,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2024-12-23 04:44:05.271451+08:00,2024-12-23 04:44:05.271451+08:00,HSI,庚寅,辛酉,丙寅,乙未,辛卯,己未,甲寅,丙戌,丁巳,辛酉,癸卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12564380178085194902,2025-06-03 20:44:24.653074+08:00,2024,12,23,4,0,4,False,False,False,False,False,False,358,52,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,衰,沐浴,衰,墓庫,沐浴,病,墓庫,長生,墓庫,衰,胎,臨官,衰,絕,衰,冠帶,帝旺,絕,養,臨官,養,墓庫,死,長生,冠帶,病,冠帶,養,絕,帝旺,冠帶,胎,冠帶,衰
11,2024-12-24 04:44:05.271451+08:00,2024-12-24 04:44:05.271451+08:00,HSI,壬寅,壬戌,丁卯,丁未,辛卯,己未,甲寅,丙戌,己巳,壬戌,癸卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4992185166776363767,2025-06-03 20:44:24.653074+08:00,2024,12,24,4,1,4,False,False,False,False,False,False,359,52,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,衰,沐浴,衰,墓庫,沐浴,衰,墓庫,長生,墓庫,衰,胎,冠帶,衰,絕,衰,冠帶,帝旺,墓庫,養,臨官,養,墓庫,死,養,冠帶,病,冠帶,養,絕,衰,冠帶,胎,冠帶,衰
12,2024-12-25 04:44:05.271451+08:00,2024-12-25 04:44:05.271451+08:00,HSI,甲寅,癸亥,戊辰,己未,辛卯,己未,甲寅,丙戌,辛巳,癸亥,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16894923531468879723,2025-06-03 20:44:24.653074+08:00,2024,12,25,4,2,4,False,False,False,False,False,False,360,52,甲,寅,0,1,0.866025,0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,衰,沐浴,衰,墓庫,沐浴,帝旺,墓庫,長生,墓庫,衰,胎,沐浴,衰,絕,衰,冠帶,帝旺,死,養,臨官,養,墓庫,死,胎,冠帶,病,冠帶,養,絕,病,冠帶,胎,冠帶,衰
13,2024-12-26 04:44:05.271451+08:00,2024-12-26 04:44:05.271451+08:00,HSI,丙寅,甲子,己巳,辛未,辛卯,己未,甲寅,丙戌,癸巳,甲子,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12162505742443769535,2025-06-03 20:44:24.653074+08:00,2024,12,26,4,3,4,False,False,False,False,False,False,361,52,丙,寅,0.951057,0.309017,0.866025,0.5,甲,子,0,1,0,1,己,巳,1.22465e-16,-1,0.5,-0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,衰,沐浴,衰,墓庫,沐浴,臨官,墓庫,長生,墓庫,衰,胎,長生,衰,絕,衰,冠帶,帝旺,病,養,臨官,養,墓庫,死,絕,冠帶,病,冠帶,養,絕,死,冠帶,胎,冠帶,衰
14,2024-12-27 04:44:05.271451+08:00,2024-12-27 04:44:05.271451+08:00,HSI,戊寅,乙丑,庚午,癸未,辛卯,己未,甲寅,丙戌,乙巳,乙丑,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9430710762924858185,2025-06-03 20:44:24.653074+08:00,2024,12,27,4,4,4,False,False,False,False,False,False,362,52,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,衰,沐浴,衰,墓庫,沐浴,冠帶,墓庫,長生,墓庫,衰,胎,養,衰,絕,衰,冠帶,帝旺,衰,養,臨官,養,墓庫,死,墓庫,冠帶,病,冠帶,養,絕,墓庫,冠帶,胎,冠帶,衰
15,2024-12-30 04:44:05.271451+08:00,2024-12-30 04:44:05.271451+08:00,HSI,甲寅,戊辰,癸酉,己未,辛卯,己未,甲寅,丙戌,辛巳,戊辰,己卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1123490648157576086,2025-06-03 20:44:24.653074+08:00,2024,12,30,4,0,4,False,False,False,False,False,False,365,1,甲,寅,0,1,0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,冠帶,衰,沐浴,衰,墓庫,沐浴,養,墓庫,長生,墓庫,衰,胎,墓庫,衰,絕,衰,冠帶,帝旺,冠帶,養,臨官,養,墓庫,死,衰,冠帶,病,冠帶,養,絕,養,冠帶,胎,冠帶,衰
16,2024-12-31 04:44:05.271451+08:00,2024-12-31 04:44:05.271451+08:00,HSI,丙寅,己巳,甲戌,辛未,辛卯,己未,甲寅,丙戌,癸巳,己巳,庚卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10600752653782084419,2025-06-03 20:44:24.653074+08:00,2024,12,31,4,1,4,False,True,False,True,False,True,366,1,丙,寅,0.951057,0.309017,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,衰,沐浴,衰,墓庫,沐浴,胎,墓庫,長生,墓庫,衰,胎,死,衰,絕,衰,冠帶,帝旺,沐浴,養,臨官,養,墓庫,死,帝旺,冠帶,病,冠帶,養,絕,長生,冠帶,胎,冠帶,衰
17,2025-01-01 04:44:05.271451+08:00,2025-01-01 04:44:05.271451+08:00,HSI,戊寅,庚午,乙亥,癸未,辛卯,己未,甲寅,丙戌,乙巳,庚午,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13318062186723936410,2025-06-03 20:44:24.653074+08:00,2025,1,1,4,2,1,True,False,True,False,True,False,1,1,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,衰,沐浴,衰,墓庫,沐浴,絕,墓庫,長生,墓庫,衰,胎,病,衰,絕,衰,冠帶,帝旺,長生,養,臨官,養,墓庫,死,臨官,冠帶,病,冠帶,養,絕,沐浴,冠帶,胎,冠帶,衰
18,2025-01-02 04:44:05.271451+08:00,2025-01-02 04:44:05.271451+08:00,HSI,庚寅,辛未,丙子,乙未,辛卯,己未,甲寅,丙戌,丁巳,辛未,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,98991358872014350,2025-06-03 20:44:24.653074+08:00,2025,1,2,4,3,1,False,False,False,False,False,False,2,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,衰,沐浴,衰,墓庫,沐浴,墓庫,墓庫,長生,墓庫,衰,胎,衰,衰,絕,衰,冠帶,帝旺,養,養,臨官,養,墓庫,死,冠帶,冠帶,病,冠帶,養,絕,冠帶,冠帶,胎,冠帶,衰
19,2025-01-03 04:44:05.271451+08:00,2025-01-03 04:44:05.271451+08:00,HSI,壬寅,壬申,丁丑,丁未,辛卯,己未,甲寅,丙戌,己巳,壬申,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16227622691273179637,2025-06-03 20:44:24.653074+08:00,2025,1,3,4,4,1,False,False,False,False,False,False,3,1,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,衰,沐浴,衰,墓庫,沐浴,死,墓庫,長生,墓庫,衰,胎,帝旺,衰,絕,衰,冠帶,帝旺,胎,養,臨官,養,墓庫,死,沐浴,冠帶,病,冠帶,養,絕,臨官,冠帶,胎,冠帶,衰
20,2025-01-06 04:44:05.271451+08:00,2025-01-06 04:44:05.271451+08:00,HSI,戊寅,乙亥,庚辰,癸未,丁丑,己未,甲寅,壬申,乙巳,乙亥,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16399141759262322769,2025-06-03 20:44:24.653074+08:00,2025,1,6,4,0,1,False,False,False,False,False,False,6,2,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,衰,養,衰,病,沐浴,帝旺,墓庫,冠帶,墓庫,死,胎,沐浴,衰,養,衰,帝旺,帝旺,死,養,衰,養,胎,死,胎,冠帶,墓庫,冠帶,沐浴,絕,病,冠帶,墓庫,冠帶,臨官
21,2025-01-07 04:44:05.271451+08:00,2025-01-07 04:44:05.271451+08:00,HSI,庚寅,丙子,辛巳,乙未,丁丑,己未,甲寅,壬申,丁巳,丙子,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17363958577335181654,2025-06-03 20:44:24.653074+08:00,2025,1,7,4,1,1,False,False,False,False,False,False,7,2,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,衰,養,衰,病,沐浴,臨官,墓庫,冠帶,墓庫,死,胎,長生,衰,養,衰,帝旺,帝旺,病,養,衰,養,胎,死,絕,冠帶,墓庫,冠帶,沐浴,絕,死,冠帶,墓庫,冠帶,臨官
22,2025-01-08 04:44:05.271451+08:00,2025-01-08 04:44:05.271451+08:00,HSI,壬寅,丁丑,壬午,丁未,丁丑,己未,甲寅,壬申,己巳,丁丑,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6681794402218272031,2025-06-03 20:44:24.653074+08:00,2025,1,8,4,2,1,False,False,False,False,False,False,8,2,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,衰,養,衰,病,沐浴,冠帶,墓庫,冠帶,墓庫,死,胎,養,衰,養,衰,帝旺,帝旺,衰,養,衰,養,胎,死,墓庫,冠帶,墓庫,冠帶,沐浴,絕,墓庫,冠帶,墓庫,冠帶,臨官
23,2025-01-09 04:44:05.271451+08:00,2025-01-09 04:44:05.271451+08:00,HSI,甲寅,戊寅,癸未,己未,丁丑,己未,甲寅,壬申,辛巳,戊寅,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,869435019591516934,2025-06-03 20:44:24.653074+08:00,2025,1,9,4,3,1,False,False,False,False,False,False,9,2,甲,寅,0,1,0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,衰,養,衰,病,沐浴,沐浴,墓庫,冠帶,墓庫,死,胎,胎,衰,養,衰,帝旺,帝旺,帝旺,養,衰,養,胎,死,死,冠帶,墓庫,冠帶,沐浴,絕,絕,冠帶,墓庫,冠帶,臨官
24,2025-01-10 04:44:05.271451+08:00,2025-01-10 04:44:05.271451+08:00,HSI,丙寅,己卯,甲申,辛未,丁丑,己未,甲寅,壬申,癸巳,己卯,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14828781667309979399,2025-06-03 20:44:24.653074+08:00,2025,1,10,4,4,1,False,False,False,False,False,False,10,2,丙,寅,0.951057,0.309017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,衰,養,衰,病,沐浴,長生,墓庫,冠帶,墓庫,死,胎,絕,衰,養,衰,帝旺,帝旺,臨官,養,衰,養,胎,死,病,冠帶,墓庫,冠帶,沐浴,絕,胎,冠帶,墓庫,冠帶,臨官
