,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
206,2024-02-23 15:00:00+08:00,2024-02-23 15:00:00+08:00,HSI,戊申,壬申,丁卯,癸卯,辛巳,甲辰,己酉,丙戌,戊申,壬申,甲巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,8746489698568250114,2025-06-23 10:08:34.169860+08:00,2024,2,23,15,4,1,False,False,False,False,False,False,54,8,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
207,2024-02-23 16:00:00+08:00,2024-02-23 16:00:00+08:00,HSI,戊申,壬申,丁卯,癸卯,辛巳,甲辰,己酉,丙戌,乙亥,壬申,甲巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3639441849968263898,2025-06-23 10:08:34.169860+08:00,2024,2,23,16,4,1,False,False,False,False,False,False,54,8,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
208,2024-02-26 09:00:00+08:00,2024-02-26 09:00:00+08:00,HSI,辛巳,庚申,乙卯,丙子,辛巳,甲辰,己酉,丙戌,辛巳,庚酉,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,16290910370677003267,2025-06-23 10:08:34.169860+08:00,2024,2,26,9,0,1,False,False,False,False,False,False,57,9,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
209,2024-02-26 10:00:00+08:00,2024-02-26 10:00:00+08:00,HSI,辛巳,庚申,乙卯,丙子,辛巳,甲辰,己酉,丙戌,戊申,庚酉,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,5982486119511964580,2025-06-23 10:08:34.169860+08:00,2024,2,26,10,0,1,False,False,False,False,False,False,57,9,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
210,2024-02-26 11:00:00+08:00,2024-02-26 11:00:00+08:00,HSI,壬午,乙亥,庚午,丁丑,辛巳,甲辰,己酉,丙戌,壬午,庚戌,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3638596922231920784,2025-06-23 10:08:34.169860+08:00,2024,2,26,11,0,1,False,False,False,False,False,False,57,9,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
211,2024-02-26 12:00:00+08:00,2024-02-26 12:00:00+08:00,HSI,壬午,乙亥,庚午,丁丑,辛巳,甲辰,己酉,丙戌,己酉,乙戌,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3377011029104285154,2025-06-23 10:08:34.169860+08:00,2024,2,26,12,0,1,False,False,False,False,False,False,57,9,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
212,2024-02-26 13:00:00+08:00,2024-02-26 13:00:00+08:00,HSI,癸未,乙亥,庚午,戊寅,辛巳,甲辰,己酉,丙戌,癸未,乙戌,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,8573186575008217837,2025-06-23 10:08:34.169860+08:00,2024,2,26,13,0,1,False,False,False,False,False,False,57,9,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
213,2024-02-26 14:00:00+08:00,2024-02-26 14:00:00+08:00,HSI,癸未,乙亥,庚午,戊寅,辛巳,甲辰,己酉,丙戌,庚戌,乙戌,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,11608622307928965842,2025-06-23 10:08:34.169860+08:00,2024,2,26,14,0,1,False,False,False,False,False,False,57,9,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
214,2024-02-26 15:00:00+08:00,2024-02-26 15:00:00+08:00,HSI,甲申,乙亥,庚午,己卯,辛巳,甲辰,己酉,丙戌,甲申,乙亥,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,2058604639366118582,2025-06-23 10:08:34.169860+08:00,2024,2,26,15,0,1,False,False,False,False,False,False,57,9,甲,申,0,1,-0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
215,2024-02-26 16:00:00+08:00,2024-02-26 16:00:00+08:00,HSI,甲申,乙亥,庚午,己卯,辛巳,甲辰,己酉,丙戌,辛亥,乙亥,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3656845970377384057,2025-06-23 10:08:34.169860+08:00,2024,2,26,16,0,1,False,False,False,False,False,False,57,9,甲,申,0,1,-0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
216,2024-02-27 09:00:00+08:00,2024-02-27 09:00:00+08:00,HSI,癸巳,辛酉,丙辰,戊子,辛巳,甲辰,己酉,丙戌,癸巳,辛戌,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,12701503108547712221,2025-06-23 10:08:34.169860+08:00,2024,2,27,9,1,1,False,False,False,False,False,False,58,9,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
217,2024-02-27 10:00:00+08:00,2024-02-27 10:00:00+08:00,HSI,癸巳,辛酉,丙辰,戊子,辛巳,甲辰,己酉,丙戌,庚申,辛戌,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,18035131908533957029,2025-06-23 10:08:34.169860+08:00,2024,2,27,10,1,1,False,False,False,False,False,False,58,9,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
218,2024-02-27 11:00:00+08:00,2024-02-27 11:00:00+08:00,HSI,甲午,丙子,辛未,己丑,辛巳,甲辰,己酉,丙戌,甲午,辛亥,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9766886139737039113,2025-06-23 10:08:34.169860+08:00,2024,2,27,11,1,1,False,False,False,False,False,False,58,9,甲,午,0,1,1.22465e-16,-1,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
219,2024-02-27 12:00:00+08:00,2024-02-27 12:00:00+08:00,HSI,甲午,丙子,辛未,己丑,辛巳,甲辰,己酉,丙戌,辛酉,丙亥,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,12649286312478493054,2025-06-23 10:08:34.169860+08:00,2024,2,27,12,1,1,False,False,False,False,False,False,58,9,甲,午,0,1,1.22465e-16,-1,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
220,2024-02-27 13:00:00+08:00,2024-02-27 13:00:00+08:00,HSI,乙未,丙子,辛未,庚寅,辛巳,甲辰,己酉,丙戌,乙未,丙亥,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13018591507367018119,2025-06-23 10:08:34.169860+08:00,2024,2,27,13,1,1,False,False,False,False,False,False,58,9,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
221,2024-02-27 14:00:00+08:00,2024-02-27 14:00:00+08:00,HSI,乙未,丙子,辛未,庚寅,辛巳,甲辰,己酉,丙戌,壬戌,丙亥,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6086788019894942912,2025-06-23 10:08:34.169860+08:00,2024,2,27,14,1,1,False,False,False,False,False,False,58,9,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
222,2024-02-27 15:00:00+08:00,2024-02-27 15:00:00+08:00,HSI,丙申,丙子,辛未,辛卯,辛巳,甲辰,己酉,丙戌,丙申,丙子,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,17448344473330210557,2025-06-23 10:08:34.169860+08:00,2024,2,27,15,1,1,False,False,False,False,False,False,58,9,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
223,2024-02-27 16:00:00+08:00,2024-02-27 16:00:00+08:00,HSI,丙申,丙子,辛未,辛卯,辛巳,甲辰,己酉,丙戌,癸亥,丙子,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6317914200368585767,2025-06-23 10:08:34.169860+08:00,2024,2,27,16,1,1,False,False,False,False,False,False,58,9,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
224,2024-02-28 09:00:00+08:00,2024-02-28 09:00:00+08:00,HSI,乙巳,壬戌,丁巳,庚子,辛巳,甲辰,己酉,丙戌,乙巳,壬亥,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,951285329254892951,2025-06-23 10:08:34.169860+08:00,2024,2,28,9,2,1,False,False,False,False,False,False,59,9,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
225,2024-02-28 10:00:00+08:00,2024-02-28 10:00:00+08:00,HSI,乙巳,壬戌,丁巳,庚子,辛巳,甲辰,己酉,丙戌,壬申,壬亥,己巳,甲辰,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,16197528251162689218,2025-06-23 10:08:34.169860+08:00,2024,2,28,10,2,1,False,False,False,False,False,False,59,9,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025
