,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2024-12-23 05:46:00.936313+08:00,2024-12-23 05:46:00.936313+08:00,HSI,辛卯,辛酉,丙寅,丙申,辛卯,己未,甲寅,丙戌,辛卯,辛酉,癸卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1422042586349034111,2025-06-03 21:46:15.848741+08:00,2024,12,23,5,0,4,False,False,False,False,False,False,358,52,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,病,沐浴,衰,墓庫,長生,病,死,長生,墓庫,衰,絕,臨官,帝旺,絕,衰,冠帶,臨官,絕,胎,臨官,養,墓庫,病,長生,沐浴,病,冠帶,養,胎,帝旺,臨官,胎,冠帶,衰
11,2024-12-24 05:46:00.936313+08:00,2024-12-24 05:46:00.936313+08:00,HSI,癸卯,壬戌,丁卯,戊申,辛卯,己未,甲寅,丙戌,癸卯,壬戌,癸卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10495913902768546315,2025-06-03 21:46:15.848741+08:00,2024,12,24,5,1,4,False,False,False,False,False,False,359,52,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,病,沐浴,衰,墓庫,長生,衰,死,長生,墓庫,衰,絕,冠帶,帝旺,絕,衰,冠帶,臨官,墓庫,胎,臨官,養,墓庫,病,養,沐浴,病,冠帶,養,胎,衰,臨官,胎,冠帶,衰
12,2024-12-25 05:46:00.936313+08:00,2024-12-25 05:46:00.936313+08:00,HSI,乙卯,癸亥,戊辰,庚申,辛卯,己未,甲寅,丙戌,乙卯,癸亥,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11347093339198424584,2025-06-03 21:46:15.848741+08:00,2024,12,25,5,2,4,False,False,False,False,False,False,360,52,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,病,沐浴,衰,墓庫,長生,帝旺,死,長生,墓庫,衰,絕,沐浴,帝旺,絕,衰,冠帶,臨官,死,胎,臨官,養,墓庫,病,胎,沐浴,病,冠帶,養,胎,病,臨官,胎,冠帶,衰
13,2024-12-26 05:46:00.936313+08:00,2024-12-26 05:46:00.936313+08:00,HSI,丁卯,甲子,己巳,壬申,辛卯,己未,甲寅,丙戌,丁卯,甲子,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11663924666511270137,2025-06-03 21:46:15.848741+08:00,2024,12,26,5,3,4,False,False,False,False,False,False,361,52,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,子,0,1,0,1,己,巳,1.22465e-16,-1,0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,病,沐浴,衰,墓庫,長生,臨官,死,長生,墓庫,衰,絕,長生,帝旺,絕,衰,冠帶,臨官,病,胎,臨官,養,墓庫,病,絕,沐浴,病,冠帶,養,胎,死,臨官,胎,冠帶,衰
14,2024-12-27 05:46:00.936313+08:00,2024-12-27 05:46:00.936313+08:00,HSI,己卯,乙丑,庚午,甲申,辛卯,己未,甲寅,丙戌,己卯,乙丑,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18287497152603613730,2025-06-03 21:46:15.848741+08:00,2024,12,27,5,4,4,False,False,False,False,False,False,362,52,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,丑,0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,申,0,1,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,病,沐浴,衰,墓庫,長生,冠帶,死,長生,墓庫,衰,絕,養,帝旺,絕,衰,冠帶,臨官,衰,胎,臨官,養,墓庫,病,墓庫,沐浴,病,冠帶,養,胎,墓庫,臨官,胎,冠帶,衰
15,2024-12-30 05:46:00.936313+08:00,2024-12-30 05:46:00.936313+08:00,HSI,乙卯,戊辰,癸酉,庚申,辛卯,己未,甲寅,丙戌,乙卯,戊辰,己卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1748936488510929869,2025-06-03 21:46:15.848741+08:00,2024,12,30,5,0,4,False,False,False,False,False,False,365,1,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,病,沐浴,衰,墓庫,長生,養,死,長生,墓庫,衰,絕,墓庫,帝旺,絕,衰,冠帶,臨官,冠帶,胎,臨官,養,墓庫,病,衰,沐浴,病,冠帶,養,胎,養,臨官,胎,冠帶,衰
16,2024-12-31 05:46:00.936313+08:00,2024-12-31 05:46:00.936313+08:00,HSI,丁卯,己巳,甲戌,壬申,辛卯,己未,甲寅,丙戌,丁卯,己巳,庚卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4774689603246665390,2025-06-03 21:46:15.848741+08:00,2024,12,31,5,1,4,False,True,False,True,False,True,366,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,病,沐浴,衰,墓庫,長生,胎,死,長生,墓庫,衰,絕,死,帝旺,絕,衰,冠帶,臨官,沐浴,胎,臨官,養,墓庫,病,帝旺,沐浴,病,冠帶,養,胎,長生,臨官,胎,冠帶,衰
17,2025-01-01 05:46:00.936313+08:00,2025-01-01 05:46:00.936313+08:00,HSI,己卯,庚午,乙亥,甲申,辛卯,己未,甲寅,丙戌,己卯,庚午,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11966731587998830586,2025-06-03 21:46:15.848741+08:00,2025,1,1,5,2,1,True,False,True,False,True,False,1,1,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,申,0,1,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,病,沐浴,衰,墓庫,長生,絕,死,長生,墓庫,衰,絕,病,帝旺,絕,衰,冠帶,臨官,長生,胎,臨官,養,墓庫,病,臨官,沐浴,病,冠帶,養,胎,沐浴,臨官,胎,冠帶,衰
18,2025-01-02 05:46:00.936313+08:00,2025-01-02 05:46:00.936313+08:00,HSI,辛卯,辛未,丙子,丙申,辛卯,己未,甲寅,丙戌,辛卯,辛未,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3088018829779261054,2025-06-03 21:46:15.848741+08:00,2025,1,2,5,3,1,False,False,False,False,False,False,2,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,病,沐浴,衰,墓庫,長生,墓庫,死,長生,墓庫,衰,絕,衰,帝旺,絕,衰,冠帶,臨官,養,胎,臨官,養,墓庫,病,冠帶,沐浴,病,冠帶,養,胎,冠帶,臨官,胎,冠帶,衰
19,2025-01-03 05:46:00.936313+08:00,2025-01-03 05:46:00.936313+08:00,HSI,癸卯,壬申,丁丑,戊申,辛卯,己未,甲寅,丙戌,癸卯,壬申,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16626492925695224694,2025-06-03 21:46:15.848741+08:00,2025,1,3,5,4,1,False,False,False,False,False,False,3,1,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,病,沐浴,衰,墓庫,長生,死,死,長生,墓庫,衰,絕,帝旺,帝旺,絕,衰,冠帶,臨官,胎,胎,臨官,養,墓庫,病,沐浴,沐浴,病,冠帶,養,胎,臨官,臨官,胎,冠帶,衰
20,2025-01-06 05:46:00.936313+08:00,2025-01-06 05:46:00.936313+08:00,HSI,己卯,乙亥,庚辰,甲申,丁丑,己未,甲寅,壬申,己卯,乙亥,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2173496875732829911,2025-06-03 21:46:15.848741+08:00,2025,1,6,5,0,1,False,False,False,False,False,False,6,2,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,病,養,衰,病,長生,帝旺,死,冠帶,墓庫,死,絕,沐浴,帝旺,養,衰,帝旺,臨官,死,胎,衰,養,胎,病,胎,沐浴,墓庫,冠帶,沐浴,胎,病,臨官,墓庫,冠帶,臨官
21,2025-01-07 05:46:00.936313+08:00,2025-01-07 05:46:00.936313+08:00,HSI,辛卯,丙子,辛巳,丙申,丁丑,己未,甲寅,壬申,辛卯,丙子,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15425828190952970060,2025-06-03 21:46:15.848741+08:00,2025,1,7,5,1,1,False,False,False,False,False,False,7,2,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,病,養,衰,病,長生,臨官,死,冠帶,墓庫,死,絕,長生,帝旺,養,衰,帝旺,臨官,病,胎,衰,養,胎,病,絕,沐浴,墓庫,冠帶,沐浴,胎,死,臨官,墓庫,冠帶,臨官
22,2025-01-08 05:46:00.936313+08:00,2025-01-08 05:46:00.936313+08:00,HSI,癸卯,丁丑,壬午,戊申,丁丑,己未,甲寅,壬申,癸卯,丁丑,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17651189240750592020,2025-06-03 21:46:15.848741+08:00,2025,1,8,5,2,1,False,False,False,False,False,False,8,2,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,病,養,衰,病,長生,冠帶,死,冠帶,墓庫,死,絕,養,帝旺,養,衰,帝旺,臨官,衰,胎,衰,養,胎,病,墓庫,沐浴,墓庫,冠帶,沐浴,胎,墓庫,臨官,墓庫,冠帶,臨官
23,2025-01-09 05:46:00.936313+08:00,2025-01-09 05:46:00.936313+08:00,HSI,乙卯,戊寅,癸未,庚申,丁丑,己未,甲寅,壬申,乙卯,戊寅,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2751016209454155791,2025-06-03 21:46:15.848741+08:00,2025,1,9,5,3,1,False,False,False,False,False,False,9,2,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,病,養,衰,病,長生,沐浴,死,冠帶,墓庫,死,絕,胎,帝旺,養,衰,帝旺,臨官,帝旺,胎,衰,養,胎,病,死,沐浴,墓庫,冠帶,沐浴,胎,絕,臨官,墓庫,冠帶,臨官
24,2025-01-10 05:46:00.936313+08:00,2025-01-10 05:46:00.936313+08:00,HSI,丁卯,己卯,甲申,壬申,丁丑,己未,甲寅,壬申,丁卯,己卯,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9249603668217687979,2025-06-03 21:46:15.848741+08:00,2025,1,10,5,4,1,False,False,False,False,False,False,10,2,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,病,養,衰,病,長生,長生,死,冠帶,墓庫,死,絕,絕,帝旺,養,衰,帝旺,臨官,臨官,胎,衰,養,胎,病,病,沐浴,墓庫,冠帶,沐浴,胎,胎,臨官,墓庫,冠帶,臨官
