,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
435,2025-09-02 12:09:38.564435+08:00,2025-09-02 12:09:38.564435+08:00,HSI,庚午,己丑,甲申,乙丑,己亥,庚申,乙丑,甲辰,丁酉,己子,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7626112593817941636,2025-06-18 12:09:56.662464+08:00,2025,9,2,12,1,3,False,False,False,False,False,False,245,36,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,養,絕,病,冠帶,絕,冠帶,冠帶,帝旺,死,養,病,養,養,沐浴,帝旺,墓庫,長生,衰,衰,死,胎,冠帶,臨官,墓庫,墓庫,胎,沐浴,衰,沐浴,墓庫,墓庫,病,臨官,養
436,2025-09-02 13:09:38.564435+08:00,2025-09-02 13:09:38.564435+08:00,HSI,辛未,己丑,甲申,丙寅,己亥,庚申,乙丑,甲辰,辛未,己子,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,740398112814220330,2025-06-18 12:09:56.662464+08:00,2025,9,2,13,1,3,False,False,False,False,False,False,245,36,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,養,長生,絕,病,冠帶,墓庫,冠帶,沐浴,帝旺,死,養,衰,養,胎,沐浴,帝旺,墓庫,養,衰,帝旺,死,胎,冠帶,冠帶,墓庫,死,胎,沐浴,衰,冠帶,墓庫,絕,病,臨官,養
437,2025-09-02 14:09:38.564435+08:00,2025-09-02 14:09:38.564435+08:00,HSI,辛未,己丑,甲申,丙寅,己亥,庚申,乙丑,甲辰,戊戌,己子,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4997833681186078728,2025-06-18 12:09:56.662464+08:00,2025,9,2,14,1,3,False,False,False,False,False,False,245,36,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,養,長生,絕,病,冠帶,墓庫,冠帶,沐浴,帝旺,死,養,衰,養,胎,沐浴,帝旺,墓庫,養,衰,帝旺,死,胎,冠帶,冠帶,墓庫,死,胎,沐浴,衰,冠帶,墓庫,絕,病,臨官,養
438,2025-09-02 15:09:38.564435+08:00,2025-09-02 15:09:38.564435+08:00,HSI,壬申,己丑,甲申,丁卯,己亥,庚申,乙丑,甲辰,壬申,己丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2031458241104114006,2025-06-18 12:09:56.662464+08:00,2025,9,2,15,1,3,False,False,False,False,False,False,245,36,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,養,沐浴,絕,病,冠帶,死,冠帶,長生,帝旺,死,養,帝旺,養,絕,沐浴,帝旺,墓庫,胎,衰,臨官,死,胎,冠帶,沐浴,墓庫,病,胎,沐浴,衰,臨官,墓庫,胎,病,臨官,養
439,2025-09-02 16:09:38.564435+08:00,2025-09-02 16:09:38.564435+08:00,HSI,壬申,己丑,甲申,丁卯,己亥,庚申,乙丑,甲辰,己亥,己丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5290498473253936911,2025-06-18 12:09:56.662464+08:00,2025,9,2,16,1,3,False,False,False,False,False,False,245,36,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,養,沐浴,絕,病,冠帶,死,冠帶,長生,帝旺,死,養,帝旺,養,絕,沐浴,帝旺,墓庫,胎,衰,臨官,死,胎,冠帶,沐浴,墓庫,病,胎,沐浴,衰,臨官,墓庫,胎,病,臨官,養
440,2025-09-03 09:09:38.564435+08:00,2025-09-03 09:09:38.564435+08:00,HSI,辛巳,乙亥,庚午,丙子,己亥,庚申,乙丑,甲辰,辛巳,乙子,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2351075453580953171,2025-06-18 12:09:56.662464+08:00,2025,9,3,9,2,3,False,False,False,False,False,False,246,36,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,子,0.951057,0.309017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,絕,胎,絕,病,冠帶,胎,帝旺,臨官,帝旺,死,養,死,沐浴,長生,沐浴,帝旺,墓庫,沐浴,死,病,死,胎,冠帶,帝旺,胎,絕,胎,沐浴,衰,長生,病,死,病,臨官,養
441,2025-09-03 10:09:38.564435+08:00,2025-09-03 10:09:38.564435+08:00,HSI,辛巳,乙亥,庚午,丙子,己亥,庚申,乙丑,甲辰,戊申,乙子,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11466532771400397849,2025-06-18 12:09:56.662464+08:00,2025,9,3,10,2,3,False,False,False,False,False,False,246,36,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,子,0.951057,0.309017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,絕,胎,絕,病,冠帶,胎,帝旺,臨官,帝旺,死,養,死,沐浴,長生,沐浴,帝旺,墓庫,沐浴,死,病,死,胎,冠帶,帝旺,胎,絕,胎,沐浴,衰,長生,病,死,病,臨官,養
442,2025-09-03 11:09:38.564435+08:00,2025-09-03 11:09:38.564435+08:00,HSI,壬午,庚寅,乙酉,丁丑,己亥,庚申,乙丑,甲辰,壬午,乙丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1805291148303725363,2025-06-18 12:09:56.662464+08:00,2025,9,3,11,2,3,False,False,False,False,False,False,246,36,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丁,丑,0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,長生,養,絕,病,冠帶,絕,沐浴,冠帶,帝旺,死,養,病,胎,養,沐浴,帝旺,墓庫,長生,帝旺,衰,死,胎,冠帶,臨官,死,墓庫,胎,沐浴,衰,沐浴,絕,墓庫,病,臨官,養
443,2025-09-03 12:09:38.564435+08:00,2025-09-03 12:09:38.564435+08:00,HSI,壬午,庚寅,乙酉,丁丑,己亥,庚申,乙丑,甲辰,己酉,庚丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,644585084832144362,2025-06-18 12:09:56.662464+08:00,2025,9,3,12,2,3,False,False,False,False,False,False,246,36,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丁,丑,0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,長生,養,絕,病,冠帶,絕,沐浴,冠帶,帝旺,死,養,病,胎,養,沐浴,帝旺,墓庫,長生,帝旺,衰,死,胎,冠帶,臨官,死,墓庫,胎,沐浴,衰,沐浴,絕,墓庫,病,臨官,養
444,2025-09-03 13:09:38.564435+08:00,2025-09-03 13:09:38.564435+08:00,HSI,癸未,庚寅,乙酉,戊寅,己亥,庚申,乙丑,甲辰,癸未,庚丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2068860800296936403,2025-06-18 12:09:56.662464+08:00,2025,9,3,13,2,3,False,False,False,False,False,False,246,36,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,寅,0.587785,-0.809017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,長生,長生,絕,病,冠帶,墓庫,沐浴,沐浴,帝旺,死,養,衰,胎,胎,沐浴,帝旺,墓庫,養,帝旺,帝旺,死,胎,冠帶,冠帶,死,死,胎,沐浴,衰,冠帶,絕,絕,病,臨官,養
445,2025-09-03 14:09:38.564435+08:00,2025-09-03 14:09:38.564435+08:00,HSI,癸未,庚寅,乙酉,戊寅,己亥,庚申,乙丑,甲辰,庚戌,庚丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2573242170903656060,2025-06-18 12:09:56.662464+08:00,2025,9,3,14,2,3,False,False,False,False,False,False,246,36,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,寅,0.587785,-0.809017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,長生,長生,絕,病,冠帶,墓庫,沐浴,沐浴,帝旺,死,養,衰,胎,胎,沐浴,帝旺,墓庫,養,帝旺,帝旺,死,胎,冠帶,冠帶,死,死,胎,沐浴,衰,冠帶,絕,絕,病,臨官,養
446,2025-09-03 15:09:38.564435+08:00,2025-09-03 15:09:38.564435+08:00,HSI,甲申,庚寅,乙酉,己卯,己亥,庚申,乙丑,甲辰,甲申,庚寅,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15919147479046577425,2025-06-18 12:09:56.662464+08:00,2025,9,3,15,2,3,False,False,False,False,False,False,246,36,甲,申,0,1,-0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,卯,1.22465e-16,-1,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,長生,沐浴,絕,病,冠帶,死,沐浴,長生,帝旺,死,養,帝旺,胎,絕,沐浴,帝旺,墓庫,胎,帝旺,臨官,死,胎,冠帶,沐浴,死,病,胎,沐浴,衰,臨官,絕,胎,病,臨官,養
447,2025-09-03 16:09:38.564435+08:00,2025-09-03 16:09:38.564435+08:00,HSI,甲申,庚寅,乙酉,己卯,己亥,庚申,乙丑,甲辰,辛亥,庚寅,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1467951068167188979,2025-06-18 12:09:56.662464+08:00,2025,9,3,16,2,3,False,False,False,False,False,False,246,36,甲,申,0,1,-0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,卯,1.22465e-16,-1,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,長生,沐浴,絕,病,冠帶,死,沐浴,長生,帝旺,死,養,帝旺,胎,絕,沐浴,帝旺,墓庫,胎,帝旺,臨官,死,胎,冠帶,沐浴,死,病,胎,沐浴,衰,臨官,絕,胎,病,臨官,養
448,2025-09-04 09:09:38.564435+08:00,2025-09-04 09:09:38.564435+08:00,HSI,癸巳,丙子,辛未,戊子,己亥,庚申,乙丑,甲辰,癸巳,丙丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6555552054149679831,2025-06-18 12:09:56.662464+08:00,2025,9,4,9,3,3,False,False,False,False,False,False,247,36,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,胎,胎,絕,病,冠帶,胎,臨官,臨官,帝旺,死,養,死,長生,長生,沐浴,帝旺,墓庫,沐浴,病,病,死,胎,冠帶,帝旺,絕,絕,胎,沐浴,衰,長生,死,死,病,臨官,養
449,2025-09-04 10:09:38.564435+08:00,2025-09-04 10:09:38.564435+08:00,HSI,癸巳,丙子,辛未,戊子,己亥,庚申,乙丑,甲辰,庚申,丙丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3604604388871811435,2025-06-18 12:09:56.662464+08:00,2025,9,4,10,3,3,False,False,False,False,False,False,247,36,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,胎,胎,絕,病,冠帶,胎,臨官,臨官,帝旺,死,養,死,長生,長生,沐浴,帝旺,墓庫,沐浴,病,病,死,胎,冠帶,帝旺,絕,絕,胎,沐浴,衰,長生,死,死,病,臨官,養
