,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
265,2025-03-06 10:00:00+08:00,2025-03-06 10:00:00+08:00,HSI,己巳,甲戌,己卯,甲戌,己卯,乙巳,庚子,甲戌,丙申,甲亥,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,4665855339846237277,2025-06-23 10:03:45.494866+08:00,2025,3,6,10,3,1,False,False,False,False,False,False,65,10,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,衰,衰,胎,長生,衰,臨官,墓庫,墓庫,沐浴,臨官,墓庫,沐浴,墓庫,墓庫,臨官,沐浴,墓庫,帝旺,養,養,病,帝旺,養,臨官,墓庫,墓庫,沐浴,臨官,墓庫,病,養,養,帝旺,病,養
266,2025-03-06 11:00:00+08:00,2025-03-06 11:00:00+08:00,HSI,庚午,己丑,甲午,乙亥,己卯,乙巳,庚子,甲戌,庚午,甲子,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3838544882525080286,2025-06-23 10:03:45.494866+08:00,2025,3,6,11,3,1,False,False,False,False,False,False,65,10,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,墓庫,病,胎,長生,衰,帝旺,養,絕,沐浴,臨官,墓庫,長生,衰,死,臨官,沐浴,墓庫,臨官,墓庫,胎,病,帝旺,養,帝旺,養,絕,沐浴,臨官,墓庫,死,冠帶,長生,帝旺,病,養
267,2025-03-06 12:00:00+08:00,2025-03-06 12:00:00+08:00,HSI,庚午,己丑,甲午,乙亥,己卯,乙巳,庚子,甲戌,丁酉,己子,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,16139302075365753518,2025-06-23 10:03:45.494866+08:00,2025,3,6,12,3,1,False,False,False,False,False,False,65,10,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,墓庫,病,胎,長生,衰,帝旺,養,絕,沐浴,臨官,墓庫,長生,衰,死,臨官,沐浴,墓庫,臨官,墓庫,胎,病,帝旺,養,帝旺,養,絕,沐浴,臨官,墓庫,死,冠帶,長生,帝旺,病,養
268,2025-03-06 13:00:00+08:00,2025-03-06 13:00:00+08:00,HSI,辛未,己丑,甲午,丙子,己卯,乙巳,庚子,甲戌,辛未,己子,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9331058885383030671,2025-06-23 10:03:45.494866+08:00,2025,3,6,13,3,1,False,False,False,False,False,False,65,10,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丙,子,0.951057,0.309017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,墓庫,死,胎,長生,衰,衰,養,胎,沐浴,臨官,墓庫,養,衰,病,臨官,沐浴,墓庫,冠帶,墓庫,絕,病,帝旺,養,衰,養,胎,沐浴,臨官,墓庫,墓庫,冠帶,沐浴,帝旺,病,養
269,2025-03-06 14:00:00+08:00,2025-03-06 14:00:00+08:00,HSI,辛未,己丑,甲午,丙子,己卯,乙巳,庚子,甲戌,戊戌,己子,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,11915205245261340716,2025-06-23 10:03:45.494866+08:00,2025,3,6,14,3,1,False,False,False,False,False,False,65,10,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丙,子,0.951057,0.309017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,墓庫,死,胎,長生,衰,衰,養,胎,沐浴,臨官,墓庫,養,衰,病,臨官,沐浴,墓庫,冠帶,墓庫,絕,病,帝旺,養,衰,養,胎,沐浴,臨官,墓庫,墓庫,冠帶,沐浴,帝旺,病,養
270,2025-03-06 15:00:00+08:00,2025-03-06 15:00:00+08:00,HSI,壬申,己丑,甲午,丁丑,己卯,乙巳,庚子,甲戌,壬申,己丑,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,909231173324134976,2025-06-23 10:03:45.494866+08:00,2025,3,6,15,3,1,False,False,False,False,False,False,65,10,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,墓庫,墓庫,胎,長生,衰,病,養,養,沐浴,臨官,墓庫,胎,衰,衰,臨官,沐浴,墓庫,沐浴,墓庫,墓庫,病,帝旺,養,病,養,養,沐浴,臨官,墓庫,絕,冠帶,冠帶,帝旺,病,養
271,2025-03-06 16:00:00+08:00,2025-03-06 16:00:00+08:00,HSI,壬申,己丑,甲午,丁丑,己卯,乙巳,庚子,甲戌,己亥,己丑,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,5429158303241393116,2025-06-23 10:03:45.494866+08:00,2025,3,6,16,3,1,False,False,False,False,False,False,65,10,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,墓庫,墓庫,胎,長生,衰,病,養,養,沐浴,臨官,墓庫,胎,衰,衰,臨官,沐浴,墓庫,沐浴,墓庫,墓庫,病,帝旺,養,病,養,養,沐浴,臨官,墓庫,絕,冠帶,冠帶,帝旺,病,養
272,2025-03-07 09:00:00+08:00,2025-03-07 09:00:00+08:00,HSI,辛巳,乙亥,庚辰,丙戌,己卯,乙巳,庚子,甲戌,辛巳,乙子,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6700079595836813806,2025-06-23 10:03:45.494866+08:00,2025,3,7,9,4,1,False,False,False,False,False,False,66,10,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,病,衰,胎,長生,衰,臨官,絕,墓庫,沐浴,臨官,墓庫,沐浴,死,墓庫,臨官,沐浴,墓庫,帝旺,胎,養,病,帝旺,養,臨官,絕,墓庫,沐浴,臨官,墓庫,病,長生,養,帝旺,病,養
273,2025-03-07 10:00:00+08:00,2025-03-07 10:00:00+08:00,HSI,辛巳,乙亥,庚辰,丙戌,己卯,乙巳,庚子,甲戌,戊申,乙子,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,15201689630927711710,2025-06-23 10:03:45.494866+08:00,2025,3,7,10,4,1,False,False,False,False,False,False,66,10,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,病,衰,胎,長生,衰,臨官,絕,墓庫,沐浴,臨官,墓庫,沐浴,死,墓庫,臨官,沐浴,墓庫,帝旺,胎,養,病,帝旺,養,臨官,絕,墓庫,沐浴,臨官,墓庫,病,長生,養,帝旺,病,養
274,2025-03-07 11:00:00+08:00,2025-03-07 11:00:00+08:00,HSI,壬午,庚寅,乙未,丁亥,己卯,乙巳,庚子,甲戌,壬午,乙丑,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,7839113325408673803,2025-06-23 10:03:45.494866+08:00,2025,3,7,11,4,1,False,False,False,False,False,False,66,10,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,絕,病,胎,長生,衰,帝旺,長生,絕,沐浴,臨官,墓庫,長生,帝旺,死,臨官,沐浴,墓庫,臨官,死,胎,病,帝旺,養,帝旺,長生,絕,沐浴,臨官,墓庫,死,臨官,長生,帝旺,病,養
275,2025-03-07 12:00:00+08:00,2025-03-07 12:00:00+08:00,HSI,壬午,庚寅,乙未,丁亥,己卯,乙巳,庚子,甲戌,己酉,庚丑,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13048534253752434893,2025-06-23 10:03:45.494866+08:00,2025,3,7,12,4,1,False,False,False,False,False,False,66,10,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,絕,病,胎,長生,衰,帝旺,長生,絕,沐浴,臨官,墓庫,長生,帝旺,死,臨官,沐浴,墓庫,臨官,死,胎,病,帝旺,養,帝旺,長生,絕,沐浴,臨官,墓庫,死,臨官,長生,帝旺,病,養
276,2025-03-07 13:00:00+08:00,2025-03-07 13:00:00+08:00,HSI,癸未,庚寅,乙未,戊子,己卯,乙巳,庚子,甲戌,癸未,庚丑,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,8487398736533099473,2025-06-23 10:03:45.494866+08:00,2025,3,7,13,4,1,False,False,False,False,False,False,66,10,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,絕,死,胎,長生,衰,衰,長生,胎,沐浴,臨官,墓庫,養,帝旺,病,臨官,沐浴,墓庫,冠帶,死,絕,病,帝旺,養,衰,長生,胎,沐浴,臨官,墓庫,墓庫,臨官,沐浴,帝旺,病,養
277,2025-03-07 14:00:00+08:00,2025-03-07 14:00:00+08:00,HSI,癸未,庚寅,乙未,戊子,己卯,乙巳,庚子,甲戌,庚戌,庚丑,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,12453942841431634052,2025-06-23 10:03:45.494866+08:00,2025,3,7,14,4,1,False,False,False,False,False,False,66,10,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,絕,死,胎,長生,衰,衰,長生,胎,沐浴,臨官,墓庫,養,帝旺,病,臨官,沐浴,墓庫,冠帶,死,絕,病,帝旺,養,衰,長生,胎,沐浴,臨官,墓庫,墓庫,臨官,沐浴,帝旺,病,養
278,2025-03-07 15:00:00+08:00,2025-03-07 15:00:00+08:00,HSI,甲申,庚寅,乙未,己丑,己卯,乙巳,庚子,甲戌,甲申,庚寅,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6670523244259814791,2025-06-23 10:03:45.494866+08:00,2025,3,7,15,4,1,False,False,False,False,False,False,66,10,甲,申,0,1,-0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,絕,墓庫,胎,長生,衰,病,長生,養,沐浴,臨官,墓庫,胎,帝旺,衰,臨官,沐浴,墓庫,沐浴,死,墓庫,病,帝旺,養,病,長生,養,沐浴,臨官,墓庫,絕,臨官,冠帶,帝旺,病,養
279,2025-03-07 16:00:00+08:00,2025-03-07 16:00:00+08:00,HSI,甲申,庚寅,乙未,己丑,己卯,乙巳,庚子,甲戌,辛亥,庚寅,己卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,18174308427308310773,2025-06-23 10:03:45.494866+08:00,2025,3,7,16,4,1,False,False,False,False,False,False,66,10,甲,申,0,1,-0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,絕,墓庫,胎,長生,衰,病,長生,養,沐浴,臨官,墓庫,胎,帝旺,衰,臨官,沐浴,墓庫,沐浴,死,墓庫,病,帝旺,養,病,長生,養,沐浴,臨官,墓庫,絕,臨官,冠帶,帝旺,病,養
280,2025-03-10 09:00:00+08:00,2025-03-10 09:00:00+08:00,HSI,丁巳,戊寅,癸未,壬戌,己卯,乙巳,庚子,甲戌,丁巳,戊卯,甲卯,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,1167404631835328111,2025-06-23 10:03:45.494866+08:00,2025,3,10,9,0,1,False,False,False,False,False,False,69,11,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,絕,衰,胎,長生,衰,臨官,長生,墓庫,沐浴,臨官,墓庫,沐浴,帝旺,墓庫,臨官,沐浴,墓庫,帝旺,死,養,病,帝旺,養,臨官,長生,墓庫,沐浴,臨官,墓庫,病,臨官,養,帝旺,病,養
