,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
4403,1,2,6,8,9,7,10,10,3,4,10,5,4,5,4,3,9,10,5,6,2,7,1,8,2,2,6,8,9,7,2,2,6,8,9,7
4404,7,2,7,8,9,7,11,10,5,4,10,5,7,5,10,3,9,10,0,6,8,7,1,8,9,2,7,8,9,7,8,2,7,8,9,7
4405,7,2,7,8,9,7,11,10,5,4,10,5,7,5,10,3,9,10,0,6,8,7,1,8,9,2,7,8,9,7,8,2,7,8,9,7
4406,3,2,11,8,9,7,7,10,9,4,10,5,1,5,11,3,9,10,2,6,0,7,1,8,5,2,11,8,9,7,5,2,11,8,9,7
4407,3,2,11,8,9,7,7,10,9,4,10,5,1,5,11,3,9,10,2,6,0,7,1,8,5,2,11,8,9,7,5,2,11,8,9,7
4408,6,0,1,8,9,7,4,0,1,4,10,5,2,1,0,3,9,10,6,11,9,7,1,8,8,0,1,8,9,7,7,0,1,8,9,7
4409,6,0,1,8,9,7,4,0,1,4,10,5,2,1,0,3,9,10,6,11,9,7,1,8,8,0,1,8,9,7,7,0,1,8,9,7
4410,1,9,6,8,9,7,10,11,3,4,10,5,4,9,4,3,9,10,5,1,2,7,1,8,2,9,6,8,9,7,2,9,6,8,9,7
4411,1,9,6,8,9,7,10,11,3,4,10,5,4,9,4,3,9,10,5,1,2,7,1,8,2,9,6,8,9,7,2,9,6,8,9,7
4412,7,9,7,8,9,7,11,11,5,4,10,5,7,9,10,3,9,10,0,1,8,7,1,8,9,9,7,8,9,7,8,9,7,8,9,7
4413,7,9,7,8,9,7,11,11,5,4,10,5,7,9,10,3,9,10,0,1,8,7,1,8,9,9,7,8,9,7,8,9,7,8,9,7
4414,3,9,11,8,9,7,7,11,9,4,10,5,1,9,11,3,9,10,2,1,0,7,1,8,5,9,11,8,9,7,5,9,11,8,9,7
4415,3,9,11,8,9,7,7,11,9,4,10,5,1,9,11,3,9,10,2,1,0,7,1,8,5,9,11,8,9,7,5,9,11,8,9,7
4416,6,8,1,8,9,7,4,4,1,4,10,5,2,3,0,3,9,10,6,7,9,7,1,8,8,8,1,8,9,7,7,8,1,8,9,7
4417,6,8,1,8,9,7,4,4,1,4,10,5,2,3,0,3,9,10,6,7,9,7,1,8,8,8,1,8,9,7,7,8,1,8,9,7
4418,1,5,6,8,9,7,10,7,3,4,10,5,4,2,4,3,9,10,5,3,2,7,1,8,2,5,6,8,9,7,2,5,6,8,9,7
4419,1,5,6,8,9,7,10,7,3,4,10,5,4,2,4,3,9,10,5,3,2,7,1,8,2,5,6,8,9,7,2,5,6,8,9,7
4420,7,5,7,8,9,7,11,7,5,4,10,5,7,2,10,3,9,10,0,3,8,7,1,8,9,5,7,8,9,7,8,5,7,8,9,7
4421,7,5,7,8,9,7,11,7,5,4,10,5,7,2,10,3,9,10,0,3,8,7,1,8,9,5,7,8,9,7,8,5,7,8,9,7
4422,3,5,11,8,9,7,7,7,9,4,10,5,1,2,11,3,9,10,2,3,0,7,1,8,5,5,11,8,9,7,5,5,11,8,9,7
4423,3,5,11,8,9,7,7,7,9,4,10,5,1,2,11,3,9,10,2,3,0,7,1,8,5,5,11,8,9,7,5,5,11,8,9,7
4424,6,2,1,8,9,7,4,10,1,4,10,5,2,5,0,3,9,10,6,6,9,7,1,8,8,2,1,8,9,7,7,2,1,8,9,7
4425,6,2,1,8,9,7,4,10,1,4,10,5,2,5,0,3,9,10,6,6,9,7,1,8,8,2,1,8,9,7,7,2,1,8,9,7
4426,1,3,6,8,9,7,10,6,3,4,10,5,4,8,4,3,9,10,5,5,2,7,1,8,2,3,6,8,9,7,2,3,6,8,9,7
4427,1,3,6,8,9,7,10,6,3,4,10,5,4,8,4,3,9,10,5,5,2,7,1,8,2,3,6,8,9,7,2,3,6,8,9,7
4428,7,3,7,8,9,7,11,6,5,4,10,5,7,8,10,3,9,10,0,5,8,7,1,8,9,3,7,8,9,7,8,3,7,8,9,7
4429,7,3,7,8,9,7,11,6,5,4,10,5,7,8,10,3,9,10,0,5,8,7,1,8,9,3,7,8,9,7,8,3,7,8,9,7
4430,3,3,11,8,9,7,7,6,9,4,10,5,1,8,11,3,9,10,2,5,0,7,1,8,5,3,11,8,9,7,5,3,11,8,9,7
4431,3,3,11,8,9,7,7,6,9,4,10,5,1,8,11,3,9,10,2,5,0,7,1,8,5,3,11,8,9,7,5,3,11,8,9,7
4432,6,9,1,8,9,7,4,11,1,4,10,5,2,9,0,3,9,10,6,1,9,7,1,8,8,9,1,8,9,7,7,9,1,8,9,7
4433,6,9,1,8,9,7,4,11,1,4,10,5,2,9,0,3,9,10,6,1,9,7,1,8,8,9,1,8,9,7,7,9,1,8,9,7
4434,1,1,6,8,9,7,10,1,3,4,10,5,4,0,4,3,9,10,5,9,2,7,1,8,2,1,6,8,9,7,2,1,6,8,9,7
4435,1,1,6,8,9,7,10,1,3,4,10,5,4,0,4,3,9,10,5,9,2,7,1,8,2,1,6,8,9,7,2,1,6,8,9,7
4436,7,1,7,8,9,7,11,1,5,4,10,5,7,0,10,3,9,10,0,9,8,7,1,8,9,1,7,8,9,7,8,1,7,8,9,7
4437,7,1,7,8,9,7,11,1,5,4,10,5,7,0,10,3,9,10,0,9,8,7,1,8,9,1,7,8,9,7,8,1,7,8,9,7
4438,3,1,11,8,9,7,7,1,9,4,10,5,1,0,11,3,9,10,2,9,0,7,1,8,5,1,11,8,9,7,5,1,11,8,9,7
4439,3,1,11,8,9,7,7,1,9,4,10,5,1,0,11,3,9,10,2,9,0,7,1,8,5,1,11,8,9,7,5,1,11,8,9,7
4440,6,1,1,4,9,1,4,1,1,8,10,1,2,0,0,6,9,0,6,9,9,10,1,9,8,1,1,4,9,1,7,1,1,4,9,1
4441,6,1,1,4,9,1,4,1,1,8,10,1,2,0,0,6,9,0,6,9,9,10,1,9,8,1,1,4,9,1,7,1,1,4,9,1
4442,1,11,6,4,9,1,10,9,3,8,10,1,4,11,4,6,9,0,5,0,2,10,1,9,2,11,6,4,9,1,2,11,6,4,9,1
4443,1,11,6,4,9,1,10,9,3,8,10,1,4,11,4,6,9,0,5,0,2,10,1,9,2,11,6,4,9,1,2,11,6,4,9,1
4444,7,11,7,4,9,1,11,9,5,8,10,1,7,11,10,6,9,0,0,0,8,10,1,9,9,11,7,4,9,1,8,11,7,4,9,1
4445,7,11,7,4,9,1,11,9,5,8,10,1,7,11,10,6,9,0,0,0,8,10,1,9,9,11,7,4,9,1,8,11,7,4,9,1
4446,3,11,11,4,9,1,7,9,9,8,10,1,1,11,11,6,9,0,2,0,0,10,1,9,5,11,11,4,9,1,5,11,11,4,9,1
4447,3,11,11,4,9,1,7,9,9,8,10,1,1,11,11,6,9,0,2,0,0,10,1,9,5,11,11,4,9,1,5,11,11,4,9,1
4448,6,6,1,4,9,1,4,3,1,8,10,1,2,4,0,6,9,0,6,2,9,10,1,9,8,6,1,4,9,1,7,6,1,4,9,1
4449,6,6,1,4,9,1,4,3,1,8,10,1,2,4,0,6,9,0,6,2,9,10,1,9,8,6,1,4,9,1,7,6,1,4,9,1
4450,1,10,6,4,9,1,10,2,3,8,10,1,4,7,4,6,9,0,5,4,2,10,1,9,2,10,6,4,9,1,2,10,6,4,9,1
4451,1,10,6,4,9,1,10,2,3,8,10,1,4,7,4,6,9,0,5,4,2,10,1,9,2,10,6,4,9,1,2,10,6,4,9,1
4452,7,10,7,4,9,1,11,2,5,8,10,1,7,7,10,6,9,0,0,4,8,10,1,9,9,10,7,4,9,1,8,10,7,4,9,1
4453,7,10,7,4,9,1,11,2,5,8,10,1,7,7,10,6,9,0,0,4,8,10,1,9,9,10,7,4,9,1,8,10,7,4,9,1
4454,3,10,11,4,9,1,7,2,9,8,10,1,1,7,11,6,9,0,2,4,0,10,1,9,5,10,11,4,9,1,5,10,11,4,9,1
4455,3,10,11,4,9,1,7,2,9,8,10,1,1,7,11,6,9,0,2,4,0,10,1,9,5,10,11,4,9,1,5,10,11,4,9,1
4456,6,7,1,4,9,1,4,5,1,8,10,1,2,10,0,6,9,0,6,8,9,10,1,9,8,7,1,4,9,1,7,7,1,4,9,1
4457,6,7,1,4,9,1,4,5,1,8,10,1,2,10,0,6,9,0,6,8,9,10,1,9,8,7,1,4,9,1,7,7,1,4,9,1
4458,1,4,6,4,9,1,10,8,3,8,10,1,4,6,4,6,9,0,5,10,2,10,1,9,2,4,6,4,9,1,2,4,6,4,9,1
4459,1,4,6,4,9,1,10,8,3,8,10,1,4,6,4,6,9,0,5,10,2,10,1,9,2,4,6,4,9,1,2,4,6,4,9,1
4460,7,4,7,4,9,1,11,8,5,8,10,1,7,6,10,6,9,0,0,10,8,10,1,9,9,4,7,4,9,1,8,4,7,4,9,1
4461,7,4,7,4,9,1,11,8,5,8,10,1,7,6,10,6,9,0,0,10,8,10,1,9,9,4,7,4,9,1,8,4,7,4,9,1
4462,3,4,11,4,9,1,7,8,9,8,10,1,1,6,11,6,9,0,2,10,0,10,1,9,5,4,11,4,9,1,5,4,11,4,9,1
4463,3,4,11,4,9,1,7,8,9,8,10,1,1,6,11,6,9,0,2,10,0,10,1,9,5,4,11,4,9,1,5,4,11,4,9,1
4464,6,11,1,4,9,1,4,9,1,8,10,1,2,11,0,6,9,0,6,0,9,10,1,9,8,11,1,4,9,1,7,11,1,4,9,1
4465,6,11,1,4,9,1,4,9,1,8,10,1,2,11,0,6,9,0,6,0,9,10,1,9,8,11,1,4,9,1,7,11,1,4,9,1
4466,1,0,6,4,9,1,10,0,3,8,10,1,4,1,4,6,9,0,5,11,2,10,1,9,2,0,6,4,9,1,2,0,6,4,9,1
4467,1,0,6,4,9,1,10,0,3,8,10,1,4,1,4,6,9,0,5,11,2,10,1,9,2,0,6,4,9,1,2,0,6,4,9,1
4468,7,0,7,4,9,1,11,0,5,8,10,1,7,1,10,6,9,0,0,11,8,10,1,9,9,0,7,4,9,1,8,0,7,4,9,1
4469,7,0,7,4,9,1,11,0,5,8,10,1,7,1,10,6,9,0,0,11,8,10,1,9,9,0,7,4,9,1,8,0,7,4,9,1
4470,3,0,11,4,9,1,7,0,9,8,10,1,1,1,11,6,9,0,2,11,0,10,1,9,5,0,11,4,9,1,5,0,11,4,9,1
4471,3,0,11,4,9,1,7,0,9,8,10,1,1,1,11,6,9,0,2,11,0,10,1,9,5,0,11,4,9,1,5,0,11,4,9,1
4472,6,10,1,4,9,1,4,2,1,8,10,1,2,7,0,6,9,0,6,4,9,10,1,9,8,10,1,4,9,1,7,10,1,4,9,1
4473,6,10,1,4,9,1,4,2,1,8,10,1,2,7,0,6,9,0,6,4,9,10,1,9,8,10,1,4,9,1,7,10,1,4,9,1
4474,1,8,6,4,9,1,10,4,3,8,10,1,4,3,4,6,9,0,5,7,2,10,1,9,2,8,6,4,9,1,2,8,6,4,9,1
4475,1,8,6,4,9,1,10,4,3,8,10,1,4,3,4,6,9,0,5,7,2,10,1,9,2,8,6,4,9,1,2,8,6,4,9,1
4476,7,8,7,4,9,1,11,4,5,8,10,1,7,3,10,6,9,0,0,7,8,10,1,9,9,8,7,4,9,1,8,8,7,4,9,1
4477,7,8,7,4,9,1,11,4,5,8,10,1,7,3,10,6,9,0,0,7,8,10,1,9,9,8,7,4,9,1,8,8,7,4,9,1
4478,3,8,11,4,9,1,7,4,9,8,10,1,1,3,11,6,9,0,2,7,0,10,1,9,5,8,11,4,9,1,5,8,11,4,9,1
4479,3,8,11,4,9,1,7,4,9,8,10,1,1,3,11,6,9,0,2,7,0,10,1,9,5,8,11,4,9,1,5,8,11,4,9,1
4480,6,8,1,4,9,1,4,4,1,8,10,1,2,3,0,6,9,0,6,7,9,10,1,9,8,8,1,4,9,1,7,8,1,4,9,1
4481,6,8,1,4,9,1,4,4,1,8,10,1,2,3,0,6,9,0,6,7,9,10,1,9,8,8,1,4,9,1,7,8,1,4,9,1
4482,1,5,6,4,9,1,10,7,3,8,10,1,4,2,4,6,9,0,5,3,2,10,1,9,2,5,6,4,9,1,2,5,6,4,9,1
4483,1,5,6,4,9,1,10,7,3,8,10,1,4,2,4,6,9,0,5,3,2,10,1,9,2,5,6,4,9,1,2,5,6,4,9,1
4484,7,5,7,4,9,1,11,7,5,8,10,1,7,2,10,6,9,0,0,3,8,10,1,9,9,5,7,4,9,1,8,5,7,4,9,1
4485,7,5,7,4,9,1,11,7,5,8,10,1,7,2,10,6,9,0,0,3,8,10,1,9,9,5,7,4,9,1,8,5,7,4,9,1
4486,3,5,11,4,9,1,7,7,9,8,10,1,1,2,11,6,9,0,2,3,0,10,1,9,5,5,11,4,9,1,5,5,11,4,9,1
4487,3,5,11,4,9,1,7,7,9,8,10,1,1,2,11,6,9,0,2,3,0,10,1,9,5,5,11,4,9,1,5,5,11,4,9,1
4488,6,2,1,4,9,1,4,10,1,8,10,1,2,5,0,6,9,0,6,6,9,10,1,9,8,2,1,4,9,1,7,2,1,4,9,1
4489,6,2,1,4,9,1,4,10,1,8,10,1,2,5,0,6,9,0,6,6,9,10,1,9,8,2,1,4,9,1,7,2,1,4,9,1
4490,1,3,6,4,9,1,10,6,3,8,10,1,4,8,4,6,9,0,5,5,2,10,1,9,2,3,6,4,9,1,2,3,6,4,9,1
4491,1,3,6,4,9,1,10,6,3,8,10,1,4,8,4,6,9,0,5,5,2,10,1,9,2,3,6,4,9,1,2,3,6,4,9,1
4492,7,3,7,4,9,1,11,6,5,8,10,1,7,8,10,6,9,0,0,5,8,10,1,9,9,3,7,4,9,1,8,3,7,4,9,1
4493,7,3,7,4,9,1,11,6,5,8,10,1,7,8,10,6,9,0,0,5,8,10,1,9,9,3,7,4,9,1,8,3,7,4,9,1
4494,3,3,11,4,9,1,7,6,9,8,10,1,1,8,11,6,9,0,2,5,0,10,1,9,5,3,11,4,9,1,5,3,11,4,9,1
4495,3,3,11,4,9,1,7,6,9,8,10,1,1,8,11,6,9,0,2,5,0,10,1,9,5,3,11,4,9,1,5,3,11,4,9,1
4496,6,9,1,4,9,1,4,11,1,8,10,1,2,9,0,6,9,0,6,1,9,10,1,9,8,9,1,4,9,1,7,9,1,4,9,1
4497,6,9,1,4,9,1,4,11,1,8,10,1,2,9,0,6,9,0,6,1,9,10,1,9,8,9,1,4,9,1,7,9,1,4,9,1
4498,1,1,6,4,9,1,10,1,3,8,10,1,4,0,4,6,9,0,5,9,2,10,1,9,2,1,6,4,9,1,2,1,6,4,9,1
4499,1,1,6,4,9,1,10,1,3,8,10,1,4,0,4,6,9,0,5,9,2,10,1,9,2,1,6,4,9,1,2,1,6,4,9,1
4500,7,1,7,4,9,1,11,1,5,8,10,1,7,0,10,6,9,0,0,9,8,10,1,9,9,1,7,4,9,1,8,1,7,4,9,1
4501,7,1,7,4,9,1,11,1,5,8,10,1,7,0,10,6,9,0,0,9,8,10,1,9,9,1,7,4,9,1,8,1,7,4,9,1
4502,3,1,11,4,9,1,7,1,9,8,10,1,1,0,11,6,9,0,2,9,0,10,1,9,5,1,11,4,9,1,5,1,11,4,9,1
4503,3,1,11,4,9,1,7,1,9,8,10,1,1,0,11,6,9,0,2,9,0,10,1,9,5,1,11,4,9,1,5,1,11,4,9,1
4504,6,5,1,4,9,1,4,7,1,8,10,1,2,2,0,6,9,0,6,3,9,10,1,9,8,5,1,4,9,1,7,5,1,4,9,1
4505,6,5,1,4,9,1,4,7,1,8,10,1,2,2,0,6,9,0,6,3,9,10,1,9,8,5,1,4,9,1,7,5,1,4,9,1
4506,1,6,6,4,9,1,10,3,3,8,10,1,4,4,4,6,9,0,5,2,2,10,1,9,2,6,6,4,9,1,2,6,6,4,9,1
4507,1,6,6,4,9,1,10,3,3,8,10,1,4,4,4,6,9,0,5,2,2,10,1,9,2,6,6,4,9,1,2,6,6,4,9,1
4508,7,6,7,4,9,1,11,3,5,8,10,1,7,4,10,6,9,0,0,2,8,10,1,9,9,6,7,4,9,1,8,6,7,4,9,1
4509,7,6,7,4,9,1,11,3,5,8,10,1,7,4,10,6,9,0,0,2,8,10,1,9,9,6,7,4,9,1,8,6,7,4,9,1
4510,3,6,11,4,9,1,7,3,9,8,10,1,1,4,11,6,9,0,2,2,0,10,1,9,5,6,11,4,9,1,5,6,11,4,9,1
4511,3,6,11,4,9,1,7,3,9,8,10,1,1,4,11,6,9,0,2,2,0,10,1,9,5,6,11,4,9,1,5,6,11,4,9,1
4512,6,3,1,4,9,1,4,6,1,8,10,1,2,8,0,6,9,0,6,5,9,10,1,9,8,3,1,4,9,1,7,3,1,4,9,1
4513,6,3,1,4,9,1,4,6,1,8,10,1,2,8,0,6,9,0,6,5,9,10,1,9,8,3,1,4,9,1,7,3,1,4,9,1
4514,1,7,6,4,9,1,10,5,3,8,10,1,4,10,4,6,9,0,5,8,2,10,1,9,2,7,6,4,9,1,2,7,6,4,9,1
4515,1,7,6,4,9,1,10,5,3,8,10,1,4,10,4,6,9,0,5,8,2,10,1,9,2,7,6,4,9,1,2,7,6,4,9,1
4516,7,7,7,4,9,1,11,5,5,8,10,1,7,10,10,6,9,0,0,8,8,10,1,9,9,7,7,4,9,1,8,7,7,4,9,1
4517,7,7,7,4,9,1,11,5,5,8,10,1,7,10,10,6,9,0,0,8,8,10,1,9,9,7,7,4,9,1,8,7,7,4,9,1
4518,3,7,11,4,9,1,7,5,9,8,10,1,1,10,11,6,9,0,2,8,0,10,1,9,5,7,11,4,9,1,5,7,11,4,9,1
4519,3,7,11,4,9,1,7,5,9,8,10,1,1,10,11,6,9,0,2,8,0,10,1,9,5,7,11,4,9,1,5,7,11,4,9,1
4520,6,7,1,2,9,11,4,5,1,10,10,9,2,10,0,5,9,11,6,8,9,6,1,0,8,7,1,2,9,11,7,7,1,2,9,11
4521,6,7,1,2,9,11,4,5,1,10,10,9,2,10,0,5,9,11,6,8,9,6,1,0,8,7,1,2,9,11,7,7,1,2,9,11
4522,1,4,6,2,9,11,10,8,3,10,10,9,4,6,4,5,9,11,5,10,2,6,1,0,2,4,6,2,9,11,2,4,6,2,9,11
4523,1,4,6,2,9,11,10,8,3,10,10,9,4,6,4,5,9,11,5,10,2,6,1,0,2,4,6,2,9,11,2,4,6,2,9,11
4524,7,4,7,2,9,11,11,8,5,10,10,9,7,6,10,5,9,11,0,10,8,6,1,0,9,4,7,2,9,11,8,4,7,2,9,11
4525,7,4,7,2,9,11,11,8,5,10,10,9,7,6,10,5,9,11,0,10,8,6,1,0,9,4,7,2,9,11,8,4,7,2,9,11
4526,3,4,11,2,9,11,7,8,9,10,10,9,1,6,11,5,9,11,2,10,0,6,1,0,5,4,11,2,9,11,5,4,11,2,9,11
4527,3,4,11,2,9,11,7,8,9,10,10,9,1,6,11,5,9,11,2,10,0,6,1,0,5,4,11,2,9,11,5,4,11,2,9,11
4528,6,11,1,2,9,11,4,9,1,10,10,9,2,11,0,5,9,11,6,0,9,6,1,0,8,11,1,2,9,11,7,11,1,2,9,11
4529,6,11,1,2,9,11,4,9,1,10,10,9,2,11,0,5,9,11,6,0,9,6,1,0,8,11,1,2,9,11,7,11,1,2,9,11
4530,1,0,6,2,9,11,10,0,3,10,10,9,4,1,4,5,9,11,5,11,2,6,1,0,2,0,6,2,9,11,2,0,6,2,9,11
4531,1,0,6,2,9,11,10,0,3,10,10,9,4,1,4,5,9,11,5,11,2,6,1,0,2,0,6,2,9,11,2,0,6,2,9,11
4532,7,0,7,2,9,11,11,0,5,10,10,9,7,1,10,5,9,11,0,11,8,6,1,0,9,0,7,2,9,11,8,0,7,2,9,11
4533,7,0,7,2,9,11,11,0,5,10,10,9,7,1,10,5,9,11,0,11,8,6,1,0,9,0,7,2,9,11,8,0,7,2,9,11
4534,3,0,11,2,9,11,7,0,9,10,10,9,1,1,11,5,9,11,2,11,0,6,1,0,5,0,11,2,9,11,5,0,11,2,9,11
4535,3,0,11,2,9,11,7,0,9,10,10,9,1,1,11,5,9,11,2,11,0,6,1,0,5,0,11,2,9,11,5,0,11,2,9,11
4536,6,10,1,2,9,11,4,2,1,10,10,9,2,7,0,5,9,11,6,4,9,6,1,0,8,10,1,2,9,11,7,10,1,2,9,11
4537,6,10,1,2,9,11,4,2,1,10,10,9,2,7,0,5,9,11,6,4,9,6,1,0,8,10,1,2,9,11,7,10,1,2,9,11
4538,1,8,6,2,9,11,10,4,3,10,10,9,4,3,4,5,9,11,5,7,2,6,1,0,2,8,6,2,9,11,2,8,6,2,9,11
4539,1,8,6,2,9,11,10,4,3,10,10,9,4,3,4,5,9,11,5,7,2,6,1,0,2,8,6,2,9,11,2,8,6,2,9,11
4540,7,8,7,2,9,11,11,4,5,10,10,9,7,3,10,5,9,11,0,7,8,6,1,0,9,8,7,2,9,11,8,8,7,2,9,11
4541,7,8,7,2,9,11,11,4,5,10,10,9,7,3,10,5,9,11,0,7,8,6,1,0,9,8,7,2,9,11,8,8,7,2,9,11
4542,3,8,11,2,9,11,7,4,9,10,10,9,1,3,11,5,9,11,2,7,0,6,1,0,5,8,11,2,9,11,5,8,11,2,9,11
4543,3,8,11,2,9,11,7,4,9,10,10,9,1,3,11,5,9,11,2,7,0,6,1,0,5,8,11,2,9,11,5,8,11,2,9,11
4544,6,4,1,2,9,11,4,8,1,10,10,9,2,6,0,5,9,11,6,10,9,6,1,0,8,4,1,2,9,11,7,4,1,2,9,11
4545,6,4,1,2,9,11,4,8,1,10,10,9,2,6,0,5,9,11,6,10,9,6,1,0,8,4,1,2,9,11,7,4,1,2,9,11
4546,1,2,6,2,9,11,10,10,3,10,10,9,4,5,4,5,9,11,5,6,2,6,1,0,2,2,6,2,9,11,2,2,6,2,9,11
4547,1,2,6,2,9,11,10,10,3,10,10,9,4,5,4,5,9,11,5,6,2,6,1,0,2,2,6,2,9,11,2,2,6,2,9,11
4548,7,2,7,2,9,11,11,10,5,10,10,9,7,5,10,5,9,11,0,6,8,6,1,0,9,2,7,2,9,11,8,2,7,2,9,11
4549,7,2,7,2,9,11,11,10,5,10,10,9,7,5,10,5,9,11,0,6,8,6,1,0,9,2,7,2,9,11,8,2,7,2,9,11
4550,3,2,11,2,9,11,7,10,9,10,10,9,1,5,11,5,9,11,2,6,0,6,1,0,5,2,11,2,9,11,5,2,11,2,9,11
4551,3,2,11,2,9,11,7,10,9,10,10,9,1,5,11,5,9,11,2,6,0,6,1,0,5,2,11,2,9,11,5,2,11,2,9,11
4552,6,0,1,2,9,11,4,0,1,10,10,9,2,1,0,5,9,11,6,11,9,6,1,0,8,0,1,2,9,11,7,0,1,2,9,11
4553,6,0,1,2,9,11,4,0,1,10,10,9,2,1,0,5,9,11,6,11,9,6,1,0,8,0,1,2,9,11,7,0,1,2,9,11
4554,1,9,6,2,9,11,10,11,3,10,10,9,4,9,4,5,9,11,5,1,2,6,1,0,2,9,6,2,9,11,2,9,6,2,9,11
4555,1,9,6,2,9,11,10,11,3,10,10,9,4,9,4,5,9,11,5,1,2,6,1,0,2,9,6,2,9,11,2,9,6,2,9,11
4556,7,9,7,2,9,11,11,11,5,10,10,9,7,9,10,5,9,11,0,1,8,6,1,0,9,9,7,2,9,11,8,9,7,2,9,11
4557,7,9,7,2,9,11,11,11,5,10,10,9,7,9,10,5,9,11,0,1,8,6,1,0,9,9,7,2,9,11,8,9,7,2,9,11
4558,3,9,11,2,9,11,7,11,9,10,10,9,1,9,11,5,9,11,2,1,0,6,1,0,5,9,11,2,9,11,5,9,11,2,9,11
4559,3,9,11,2,9,11,7,11,9,10,10,9,1,9,11,5,9,11,2,1,0,6,1,0,5,9,11,2,9,11,5,9,11,2,9,11
4560,6,9,1,2,9,11,4,11,1,10,10,9,2,9,0,5,9,11,6,1,9,6,1,0,8,9,1,2,9,11,7,9,1,2,9,11
4561,6,9,1,2,9,11,4,11,1,10,10,9,2,9,0,5,9,11,6,1,9,6,1,0,8,9,1,2,9,11,7,9,1,2,9,11
4562,1,1,6,2,9,11,10,1,3,10,10,9,4,0,4,5,9,11,5,9,2,6,1,0,2,1,6,2,9,11,2,1,6,2,9,11
4563,1,1,6,2,9,11,10,1,3,10,10,9,4,0,4,5,9,11,5,9,2,6,1,0,2,1,6,2,9,11,2,1,6,2,9,11
4564,7,1,7,2,9,11,11,1,5,10,10,9,7,0,10,5,9,11,0,9,8,6,1,0,9,1,7,2,9,11,8,1,7,2,9,11
4565,7,1,7,2,9,11,11,1,5,10,10,9,7,0,10,5,9,11,0,9,8,6,1,0,9,1,7,2,9,11,8,1,7,2,9,11
4566,3,1,11,2,9,11,7,1,9,10,10,9,1,0,11,5,9,11,2,9,0,6,1,0,5,1,11,2,9,11,5,1,11,2,9,11
4567,3,1,11,2,9,11,7,1,9,10,10,9,1,0,11,5,9,11,2,9,0,6,1,0,5,1,11,2,9,11,5,1,11,2,9,11
4568,6,5,1,2,9,11,4,7,1,10,10,9,2,2,0,5,9,11,6,3,9,6,1,0,8,5,1,2,9,11,7,5,1,2,9,11
4569,6,5,1,2,9,11,4,7,1,10,10,9,2,2,0,5,9,11,6,3,9,6,1,0,8,5,1,2,9,11,7,5,1,2,9,11
4570,1,6,6,2,9,11,10,3,3,10,10,9,4,4,4,5,9,11,5,2,2,6,1,0,2,6,6,2,9,11,2,6,6,2,9,11
4571,1,6,6,2,9,11,10,3,3,10,10,9,4,4,4,5,9,11,5,2,2,6,1,0,2,6,6,2,9,11,2,6,6,2,9,11
4572,7,6,7,2,9,11,11,3,5,10,10,9,7,4,10,5,9,11,0,2,8,6,1,0,9,6,7,2,9,11,8,6,7,2,9,11
4573,7,6,7,2,9,11,11,3,5,10,10,9,7,4,10,5,9,11,0,2,8,6,1,0,9,6,7,2,9,11,8,6,7,2,9,11
4574,3,6,11,2,9,11,7,3,9,10,10,9,1,4,11,5,9,11,2,2,0,6,1,0,5,6,11,2,9,11,5,6,11,2,9,11
4575,3,6,11,2,9,11,7,3,9,10,10,9,1,4,11,5,9,11,2,2,0,6,1,0,5,6,11,2,9,11,5,6,11,2,9,11
4576,6,3,1,2,9,11,4,6,1,10,10,9,2,8,0,5,9,11,6,5,9,6,1,0,8,3,1,2,9,11,7,3,1,2,9,11
4577,6,3,1,2,9,11,4,6,1,10,10,9,2,8,0,5,9,11,6,5,9,6,1,0,8,3,1,2,9,11,7,3,1,2,9,11
4578,1,7,6,2,9,11,10,5,3,10,10,9,4,10,4,5,9,11,5,8,2,6,1,0,2,7,6,2,9,11,2,7,6,2,9,11
4579,1,7,6,2,9,11,10,5,3,10,10,9,4,10,4,5,9,11,5,8,2,6,1,0,2,7,6,2,9,11,2,7,6,2,9,11
4580,7,7,7,2,9,11,11,5,5,10,10,9,7,10,10,5,9,11,0,8,8,6,1,0,9,7,7,2,9,11,8,7,7,2,9,11
4581,7,7,7,2,9,11,11,5,5,10,10,9,7,10,10,5,9,11,0,8,8,6,1,0,9,7,7,2,9,11,8,7,7,2,9,11
4582,3,7,11,2,9,11,7,5,9,10,10,9,1,10,11,5,9,11,2,8,0,6,1,0,5,7,11,2,9,11,5,7,11,2,9,11
