,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2024-12-20 21:49:21.857533+08:00,2024-12-20 21:49:21.857533+08:00,HSI,癸亥,癸酉,戊寅,戊辰,丙子,己未,甲寅,辛未,癸亥,癸戌,戊子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15606854694080691484,2025-06-03 13:49:30.397204+08:00,2024,12,20,21,4,4,False,False,False,False,False,False,355,51,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,丙,子,0.951057,0.309017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,死,冠帶,胎,衰,衰,帝旺,病,養,臨官,墓庫,墓庫,沐浴,臨官,墓庫,長生,衰,衰,死,絕,冠帶,病,養,養,胎,長生,衰,絕,冠帶,冠帶,病,帝旺,養,死,冠帶,冠帶
11,2024-12-23 21:49:21.857533+08:00,2024-12-23 21:49:21.857533+08:00,HSI,己亥,丙子,辛巳,甲辰,辛卯,己未,甲寅,丙戌,己亥,丙丑,癸卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13498642103327194741,2025-06-03 13:49:30.397204+08:00,2024,12,23,21,0,4,False,False,False,False,False,False,358,52,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,胎,冠帶,沐浴,衰,墓庫,帝旺,臨官,養,長生,墓庫,衰,沐浴,長生,墓庫,絕,衰,冠帶,死,病,冠帶,臨官,養,墓庫,胎,絕,衰,病,冠帶,養,病,死,養,胎,冠帶,衰
12,2024-12-24 21:49:21.857533+08:00,2024-12-24 21:49:21.857533+08:00,HSI,辛亥,丁丑,壬午,丙辰,辛卯,己未,甲寅,丙戌,辛亥,丁寅,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11134236196696187786,2025-06-03 13:49:30.397204+08:00,2024,12,24,21,1,4,False,False,False,False,False,False,359,52,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,養,冠帶,沐浴,衰,墓庫,帝旺,冠帶,養,長生,墓庫,衰,沐浴,養,墓庫,絕,衰,冠帶,死,衰,冠帶,臨官,養,墓庫,胎,墓庫,衰,病,冠帶,養,病,墓庫,養,胎,冠帶,衰
13,2024-12-25 21:49:21.857533+08:00,2024-12-25 21:49:21.857533+08:00,HSI,癸亥,戊寅,癸未,戊辰,辛卯,己未,甲寅,丙戌,癸亥,戊卯,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8947530695415659106,2025-06-03 13:49:30.397204+08:00,2024,12,25,21,2,4,False,False,False,False,False,False,360,52,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,長生,冠帶,沐浴,衰,墓庫,帝旺,沐浴,養,長生,墓庫,衰,沐浴,胎,墓庫,絕,衰,冠帶,死,帝旺,冠帶,臨官,養,墓庫,胎,死,衰,病,冠帶,養,病,絕,養,胎,冠帶,衰
14,2024-12-26 21:49:21.857533+08:00,2024-12-26 21:49:21.857533+08:00,HSI,乙亥,己卯,甲申,庚辰,辛卯,己未,甲寅,丙戌,乙亥,己辰,甲卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,186895321484736652,2025-06-03 13:49:30.397204+08:00,2024,12,26,21,3,4,False,False,False,False,False,False,361,52,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,沐浴,冠帶,沐浴,衰,墓庫,帝旺,長生,養,長生,墓庫,衰,沐浴,絕,墓庫,絕,衰,冠帶,死,臨官,冠帶,臨官,養,墓庫,胎,病,衰,病,冠帶,養,病,胎,養,胎,冠帶,衰
15,2024-12-27 21:49:21.857533+08:00,2024-12-27 21:49:21.857533+08:00,HSI,丁亥,庚辰,乙酉,壬辰,辛卯,己未,甲寅,丙戌,丁亥,庚巳,己卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15928653172174306974,2025-06-03 13:49:30.397204+08:00,2024,12,27,21,4,4,False,False,False,False,False,False,362,52,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,冠帶,冠帶,沐浴,衰,墓庫,帝旺,養,養,長生,墓庫,衰,沐浴,墓庫,墓庫,絕,衰,冠帶,死,冠帶,冠帶,臨官,養,墓庫,胎,衰,衰,病,冠帶,養,病,養,養,胎,冠帶,衰
16,2024-12-30 21:49:21.857533+08:00,2024-12-30 21:49:21.857533+08:00,HSI,癸亥,癸未,戊子,戊辰,辛卯,己未,甲寅,丙戌,癸亥,癸申,庚卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,352251312538134879,2025-06-03 13:49:30.397204+08:00,2024,12,30,21,0,4,False,False,False,False,False,False,365,1,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,戊,辰,0.587785,-0.809017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,衰,冠帶,沐浴,衰,墓庫,帝旺,墓庫,養,長生,墓庫,衰,沐浴,衰,墓庫,絕,衰,冠帶,死,養,冠帶,臨官,養,墓庫,胎,冠帶,衰,病,冠帶,養,病,冠帶,養,胎,冠帶,衰
17,2024-12-31 21:49:21.857533+08:00,2024-12-31 21:49:21.857533+08:00,HSI,乙亥,甲申,己丑,庚辰,辛卯,己未,甲寅,丙戌,乙亥,甲酉,庚卯,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10142430626063349507,2025-06-03 13:49:30.397204+08:00,2024,12,31,21,1,4,False,True,False,True,False,True,366,1,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,病,冠帶,沐浴,衰,墓庫,帝旺,死,養,長生,墓庫,衰,沐浴,帝旺,墓庫,絕,衰,冠帶,死,胎,冠帶,臨官,養,墓庫,胎,沐浴,衰,病,冠帶,養,病,臨官,養,胎,冠帶,衰
18,2025-01-01 21:49:21.857533+08:00,2025-01-01 21:49:21.857533+08:00,HSI,丁亥,乙酉,庚寅,壬辰,辛卯,己未,甲寅,丙戌,丁亥,乙戌,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13725128163958136837,2025-06-03 13:49:30.397204+08:00,2025,1,1,21,2,1,True,False,True,False,True,False,1,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,死,冠帶,沐浴,衰,墓庫,帝旺,病,養,長生,墓庫,衰,沐浴,臨官,墓庫,絕,衰,冠帶,死,絕,冠帶,臨官,養,墓庫,胎,長生,衰,病,冠帶,養,病,帝旺,養,胎,冠帶,衰
19,2025-01-02 21:49:21.857533+08:00,2025-01-02 21:49:21.857533+08:00,HSI,己亥,丙戌,辛卯,甲辰,辛卯,己未,甲寅,丙戌,己亥,丙亥,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18128681638358054099,2025-06-03 13:49:30.397204+08:00,2025,1,2,21,3,1,False,False,False,False,False,False,2,1,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,墓庫,冠帶,沐浴,衰,墓庫,帝旺,衰,養,長生,墓庫,衰,沐浴,冠帶,墓庫,絕,衰,冠帶,死,墓庫,冠帶,臨官,養,墓庫,胎,養,衰,病,冠帶,養,病,衰,養,胎,冠帶,衰
20,2025-01-03 21:49:21.857533+08:00,2025-01-03 21:49:21.857533+08:00,HSI,辛亥,丁亥,壬辰,丙辰,辛卯,己未,甲寅,丙戌,辛亥,丁子,丙子,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,321402181640787197,2025-06-03 13:49:30.397204+08:00,2025,1,3,21,4,1,False,False,False,False,False,False,3,1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,絕,冠帶,沐浴,衰,墓庫,帝旺,帝旺,養,長生,墓庫,衰,沐浴,沐浴,墓庫,絕,衰,冠帶,死,死,冠帶,臨官,養,墓庫,胎,胎,衰,病,冠帶,養,病,病,養,胎,冠帶,衰
21,2025-01-06 21:49:21.857533+08:00,2025-01-06 21:49:21.857533+08:00,HSI,丁亥,庚寅,乙未,壬辰,丁丑,己未,甲寅,壬申,丁亥,庚卯,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4069594784993032379,2025-06-03 13:49:30.397204+08:00,2025,1,6,21,0,1,False,False,False,False,False,False,6,2,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,長生,冠帶,養,衰,病,帝旺,沐浴,養,冠帶,墓庫,死,沐浴,胎,墓庫,養,衰,帝旺,死,帝旺,冠帶,衰,養,胎,胎,死,衰,墓庫,冠帶,沐浴,病,絕,養,墓庫,冠帶,臨官
22,2025-01-07 21:49:21.857533+08:00,2025-01-07 21:49:21.857533+08:00,HSI,己亥,辛卯,丙申,甲辰,丁丑,己未,甲寅,壬申,己亥,辛辰,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2878475557383985077,2025-06-03 13:49:30.397204+08:00,2025,1,7,21,1,1,False,False,False,False,False,False,7,2,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,沐浴,冠帶,養,衰,病,帝旺,長生,養,冠帶,墓庫,死,沐浴,絕,墓庫,養,衰,帝旺,死,臨官,冠帶,衰,養,胎,胎,病,衰,墓庫,冠帶,沐浴,病,胎,養,墓庫,冠帶,臨官
23,2025-01-08 21:49:21.857533+08:00,2025-01-08 21:49:21.857533+08:00,HSI,辛亥,壬辰,丁酉,丙辰,丁丑,己未,甲寅,壬申,辛亥,壬巳,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7423607560482233855,2025-06-03 13:49:30.397204+08:00,2025,1,8,21,2,1,False,False,False,False,False,False,8,2,辛,亥,-0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,冠帶,冠帶,養,衰,病,帝旺,養,養,冠帶,墓庫,死,沐浴,墓庫,墓庫,養,衰,帝旺,死,冠帶,冠帶,衰,養,胎,胎,衰,衰,墓庫,冠帶,沐浴,病,養,養,墓庫,冠帶,臨官
24,2025-01-09 21:49:21.857533+08:00,2025-01-09 21:49:21.857533+08:00,HSI,癸亥,癸巳,戊戌,戊辰,丁丑,己未,甲寅,壬申,癸亥,癸午,丙辰,己卯,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17937736557393497385,2025-06-03 13:49:30.397204+08:00,2025,1,9,21,3,1,False,False,False,False,False,False,9,2,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,臨官,冠帶,養,衰,病,帝旺,胎,養,冠帶,墓庫,死,沐浴,死,墓庫,養,衰,帝旺,死,沐浴,冠帶,衰,養,胎,胎,帝旺,衰,墓庫,冠帶,沐浴,病,長生,養,墓庫,冠帶,臨官
