,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
448,2025-09-04 09:51:36.216983+08:00,2025-09-04 09:51:36.216983+08:00,0,42,7,58,36,25,8,2,47,44,12,73,24,0,0,0,0,0,0,0,0,0,449,0,2025,9,4,9,3,3,False,False,False,False,False,False,247,36,8,5,-0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,9,8,-0.951057,-0.309017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,7,7,6,4,0,7,8,8,2,3,11,2,10,10,4,2,1,3,5,5,3,6,0,2,6,6,7,4,9,9,3,3,5,7,11
449,2025-09-04 10:51:36.216983+08:00,2025-09-04 10:51:36.216983+08:00,0,42,7,58,36,25,8,2,47,30,12,73,24,0,0,0,0,0,0,0,0,0,118,0,2025,9,4,10,3,3,False,False,False,False,False,False,247,36,8,5,-0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,9,8,-0.951057,-0.309017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,7,7,6,4,0,7,8,8,2,3,11,2,10,10,4,2,1,3,5,5,3,6,0,2,6,6,7,4,9,9,3,3,5,7,11
450,2025-09-04 11:51:36.216983+08:00,2025-09-04 11:51:36.216983+08:00,0,35,56,9,24,25,8,2,47,36,17,73,24,0,0,0,0,0,0,0,0,0,158,0,2025,9,4,11,3,3,False,False,False,False,False,False,247,36,7,2,0,1,1.22465e-16,-1,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,4,0,1.22465e-16,-1,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,4,11,6,4,0,6,10,0,2,3,11,4,6,11,4,2,1,8,8,9,3,6,0,7,5,1,7,4,9,4,7,1,5,7,11
451,2025-09-04 12:51:36.216983+08:00,2025-09-04 12:51:36.216983+08:00,0,35,56,9,24,25,8,2,47,51,113,73,24,0,0,0,0,0,0,0,0,0,25,0,2025,9,4,12,3,3,False,False,False,False,False,False,247,36,7,2,0,1,1.22465e-16,-1,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,4,0,1.22465e-16,-1,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,4,11,6,4,0,6,10,0,2,3,11,4,6,11,4,2,1,8,8,9,3,6,0,7,5,1,7,4,9,4,7,1,5,7,11
452,2025-09-04 13:51:36.216983+08:00,2025-09-04 13:51:36.216983+08:00,0,13,56,9,31,25,8,2,47,13,113,73,24,0,0,0,0,0,0,0,0,0,47,0,2025,9,4,13,3,3,False,False,False,False,False,False,247,36,2,7,0.587785,0.809017,-0.5,-0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,5,5,-0.587785,-0.809017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,4,10,6,4,0,1,10,4,2,3,11,7,6,7,4,2,1,9,8,2,3,6,0,0,5,3,7,4,9,0,7,6,5,7,11
453,2025-09-04 14:51:36.216983+08:00,2025-09-04 14:51:36.216983+08:00,0,13,56,9,31,25,8,2,47,18,113,73,24,0,0,0,0,0,0,0,0,0,394,0,2025,9,4,14,3,3,False,False,False,False,False,False,247,36,2,7,0.587785,0.809017,-0.5,-0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,5,5,-0.587785,-0.809017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,4,10,6,4,0,1,10,4,2,3,11,7,6,7,4,2,1,9,8,2,3,6,0,0,5,3,7,4,9,0,7,6,5,7,11
454,2025-09-04 15:51:36.216983+08:00,2025-09-04 15:51:36.216983+08:00,0,9,56,9,55,25,8,2,47,9,111,97,24,0,0,0,0,0,0,0,0,0,431,0,2025,9,4,15,3,3,False,False,False,False,False,False,247,36,1,8,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,4,4,6,4,0,3,10,10,2,3,11,1,6,6,4,2,1,6,8,8,3,6,0,4,5,5,7,4,9,7,7,7,5,7,11
455,2025-09-04 16:51:36.216983+08:00,2025-09-04 16:51:36.216983+08:00,0,9,56,9,55,25,8,2,47,43,111,97,24,0,0,0,0,0,0,0,0,0,429,0,2025,9,4,16,3,3,False,False,False,False,False,False,247,36,1,8,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,4,4,6,4,0,3,10,10,2,3,11,1,6,6,4,2,1,6,8,8,3,6,0,4,5,5,7,4,9,7,7,7,5,7,11
456,2025-09-05 09:51:36.216983+08:00,2025-09-05 09:51:36.216983+08:00,0,12,0,22,30,25,8,2,47,12,5,97,24,0,0,0,0,0,0,0,0,0,180,0,2025,9,5,9,4,3,False,False,False,False,False,False,248,36,2,5,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,11,7,6,4,0,7,0,8,2,3,11,2,11,10,4,2,1,3,9,5,3,6,0,2,1,6,7,4,9,9,1,3,5,7,11
457,2025-09-05 10:51:36.216983+08:00,2025-09-05 10:51:36.216983+08:00,0,12,0,22,30,25,8,2,47,19,5,97,24,0,0,0,0,0,0,0,0,0,300,0,2025,9,5,10,4,3,False,False,False,False,False,False,248,36,2,5,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,11,7,6,4,0,7,0,8,2,3,11,2,11,10,4,2,1,3,9,5,3,6,0,2,1,6,7,4,9,9,1,3,5,7,11
458,2025-09-05 11:51:36.216983+08:00,2025-09-05 11:51:36.216983+08:00,0,5,23,1,53,25,8,2,47,5,3,97,24,0,0,0,0,0,0,0,0,0,157,0,2025,9,5,11,4,3,False,False,False,False,False,False,248,36,1,2,0.951057,0.309017,1.22465e-16,-1,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,0,11,6,4,0,6,11,0,2,3,11,4,1,11,4,2,1,8,0,9,3,6,0,7,9,1,7,4,9,4,11,1,5,7,11
459,2025-09-05 12:51:36.216983+08:00,2025-09-05 12:51:36.216983+08:00,0,5,23,1,53,25,8,2,47,46,39,97,24,0,0,0,0,0,0,0,0,0,197,0,2025,9,5,12,4,3,False,False,False,False,False,False,248,36,1,2,0.951057,0.309017,1.22465e-16,-1,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,0,11,6,4,0,6,11,0,2,3,11,4,1,11,4,2,1,8,0,9,3,6,0,7,9,1,7,4,9,4,11,1,5,7,11
460,2025-09-05 13:51:36.216983+08:00,2025-09-05 13:51:36.216983+08:00,0,3,23,1,20,25,8,2,47,3,39,97,24,0,0,0,0,0,0,0,0,0,294,0,2025,9,5,13,4,3,False,False,False,False,False,False,248,36,0,7,0.951057,-0.309017,-0.5,-0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,0,10,6,4,0,1,11,4,2,3,11,7,1,7,4,2,1,9,0,2,3,6,0,0,9,3,7,4,9,0,11,6,5,7,11
461,2025-09-05 14:51:36.216983+08:00,2025-09-05 14:51:36.216983+08:00,0,3,23,1,20,25,8,2,47,39,39,97,24,0,0,0,0,0,0,0,0,0,370,0,2025,9,5,14,4,3,False,False,False,False,False,False,248,36,0,7,0.951057,-0.309017,-0.5,-0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,0,10,6,4,0,1,11,4,2,3,11,7,1,7,4,2,1,9,0,2,3,6,0,0,9,3,7,4,9,0,11,6,5,7,11
462,2025-09-05 15:51:36.216983+08:00,2025-09-05 15:51:36.216983+08:00,0,34,23,1,49,25,8,2,47,35,46,97,24,0,0,0,0,0,0,0,0,0,205,0,2025,9,5,15,4,3,False,False,False,False,False,False,248,36,6,8,0.587785,-0.809017,-0.866025,-0.5,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,0,4,6,4,0,3,11,10,2,3,11,1,1,6,4,2,1,6,0,8,3,6,0,4,9,5,7,4,9,7,11,7,5,7,11
463,2025-09-05 16:51:36.216983+08:00,2025-09-05 16:51:36.216983+08:00,0,34,23,1,49,25,8,2,47,11,46,97,24,0,0,0,0,0,0,0,0,0,289,0,2025,9,5,16,4,3,False,False,False,False,False,False,248,36,6,8,0.587785,-0.809017,-0.866025,-0.5,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,0,4,6,4,0,3,11,10,2,3,11,1,1,6,4,2,1,6,0,8,3,6,0,4,9,5,7,4,9,7,11,7,5,7,11
464,2025-09-08 09:51:36.216983+08:00,2025-09-08 09:51:36.216983+08:00,0,47,35,13,7,17,8,2,32,49,66,35,24,0,0,0,0,0,0,0,0,0,97,0,2025,9,8,9,0,3,False,False,False,False,False,False,251,37,9,5,-0.951057,-0.309017,0.5,-0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,1,4,0.951057,0.309017,0,1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,0,7,3,4,10,7,11,8,5,3,4,2,1,10,8,2,7,3,0,5,6,6,2,2,9,6,10,4,3,9,11,3,2,7,6
465,2025-09-08 10:51:36.216983+08:00,2025-09-08 10:51:36.216983+08:00,0,47,35,13,7,17,8,2,32,35,66,35,24,0,0,0,0,0,0,0,0,0,14,0,2025,9,8,10,0,3,False,False,False,False,False,False,251,37,9,5,-0.951057,-0.309017,0.5,-0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,1,4,0.951057,0.309017,0,1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,0,7,3,4,10,7,11,8,5,3,4,2,1,10,8,2,7,3,0,5,6,6,2,2,9,6,10,4,3,9,11,3,2,7,6
466,2025-09-08 11:51:36.216983+08:00,2025-09-08 11:51:36.216983+08:00,0,15,16,32,0,17,8,2,32,15,62,35,24,0,0,0,0,0,0,0,0,0,437,0,2025,9,8,11,0,3,False,False,False,False,False,False,251,37,3,2,-0.951057,0.309017,1.22465e-16,-1,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,11,3,4,10,6,1,0,5,3,4,4,9,11,8,2,7,8,11,9,6,6,2,7,0,1,10,4,3,4,0,1,2,7,6
467,2025-09-08 12:51:36.216983+08:00,2025-09-08 12:51:36.216983+08:00,0,15,16,32,0,17,8,2,32,25,26,35,24,0,0,0,0,0,0,0,0,0,244,0,2025,9,8,12,0,3,False,False,False,False,False,False,251,37,3,2,-0.951057,0.309017,1.22465e-16,-1,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,11,3,4,10,6,1,0,5,3,4,4,9,11,8,2,7,8,11,9,6,6,2,7,0,1,10,4,3,4,0,1,2,7,6
