,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
590,2025-10-02 15:02:00.594401+08:00,2025-10-02 15:02:00.594401+08:00,HSI,壬申,己未,甲寅,丁卯,庚子,庚申,乙丑,乙巳,壬申,己未,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,12493225967934749135,2025-06-21 23:02:21.860382+08:00,2025,10,2,15,3,4,False,False,False,False,False,False,275,40,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
591,2025-10-02 16:02:00.594401+08:00,2025-10-02 16:02:00.594401+08:00,HSI,壬申,己未,甲寅,丁卯,庚子,庚申,乙丑,乙巳,己亥,己未,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,496802103239052471,2025-06-21 23:02:21.860382+08:00,2025,10,2,16,3,4,False,False,False,False,False,False,275,40,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
592,2025-10-03 09:02:00.594401+08:00,2025-10-03 09:02:00.594401+08:00,HSI,辛巳,乙巳,庚子,丙子,庚子,庚申,乙丑,乙巳,辛巳,乙午,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,16520620993224338759,2025-06-21 23:02:21.860382+08:00,2025,10,3,9,4,4,False,False,False,False,False,False,276,40,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
593,2025-10-03 10:02:00.594401+08:00,2025-10-03 10:02:00.594401+08:00,HSI,辛巳,乙巳,庚子,丙子,庚子,庚申,乙丑,乙巳,戊申,乙午,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,4696055092835602368,2025-06-21 23:02:21.860382+08:00,2025,10,3,10,4,4,False,False,False,False,False,False,276,40,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
594,2025-10-03 11:02:00.594401+08:00,2025-10-03 11:02:00.594401+08:00,HSI,壬午,庚申,乙卯,丁丑,庚子,庚申,乙丑,乙巳,壬午,乙未,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,11610756787722708236,2025-06-21 23:02:21.860382+08:00,2025,10,3,11,4,4,False,False,False,False,False,False,276,40,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
595,2025-10-03 12:02:00.594401+08:00,2025-10-03 12:02:00.594401+08:00,HSI,壬午,庚申,乙卯,丁丑,庚子,庚申,乙丑,乙巳,己酉,庚未,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,8088784211048326389,2025-06-21 23:02:21.860382+08:00,2025,10,3,12,4,4,False,False,False,False,False,False,276,40,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
596,2025-10-03 13:02:00.594401+08:00,2025-10-03 13:02:00.594401+08:00,HSI,癸未,庚申,乙卯,戊寅,庚子,庚申,乙丑,乙巳,癸未,庚未,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,18226802641259061301,2025-06-21 23:02:21.860382+08:00,2025,10,3,13,4,4,False,False,False,False,False,False,276,40,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
597,2025-10-03 14:02:00.594401+08:00,2025-10-03 14:02:00.594401+08:00,HSI,癸未,庚申,乙卯,戊寅,庚子,庚申,乙丑,乙巳,庚戌,庚未,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14626540840627724339,2025-06-21 23:02:21.860382+08:00,2025,10,3,14,4,4,False,False,False,False,False,False,276,40,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
598,2025-10-03 15:02:00.594401+08:00,2025-10-03 15:02:00.594401+08:00,HSI,甲申,庚申,乙卯,己卯,庚子,庚申,乙丑,乙巳,甲申,庚申,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,13727460062769907285,2025-06-21 23:02:21.860382+08:00,2025,10,3,15,4,4,False,False,False,False,False,False,276,40,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
599,2025-10-03 16:02:00.594401+08:00,2025-10-03 16:02:00.594401+08:00,HSI,甲申,庚申,乙卯,己卯,庚子,庚申,乙丑,乙巳,辛亥,庚申,己子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,6424607336562259216,2025-06-21 23:02:21.860382+08:00,2025,10,3,16,4,4,False,False,False,False,False,False,276,40,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
600,2025-10-06 09:02:00.594401+08:00,2025-10-06 09:02:00.594401+08:00,HSI,丁巳,戊申,癸卯,壬子,庚子,庚申,乙丑,乙巳,丁巳,戊酉,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,17020046941815810038,2025-06-21 23:02:21.860382+08:00,2025,10,6,9,0,4,False,False,False,False,False,False,279,41,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,子,-0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
601,2025-10-06 10:02:00.594401+08:00,2025-10-06 10:02:00.594401+08:00,HSI,丁巳,戊申,癸卯,壬子,庚子,庚申,乙丑,乙巳,甲申,戊酉,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,11193203517615653655,2025-06-21 23:02:21.860382+08:00,2025,10,6,10,0,4,False,False,False,False,False,False,279,41,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,子,-0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
602,2025-10-06 11:02:00.594401+08:00,2025-10-06 11:02:00.594401+08:00,HSI,戊午,癸亥,戊午,癸丑,庚子,庚申,乙丑,乙巳,戊午,戊戌,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,506915003155029430,2025-06-21 23:02:21.860382+08:00,2025,10,6,11,0,4,False,False,False,False,False,False,279,41,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
603,2025-10-06 12:02:00.594401+08:00,2025-10-06 12:02:00.594401+08:00,HSI,戊午,癸亥,戊午,癸丑,庚子,庚申,乙丑,乙巳,乙酉,癸戌,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,10962024683912899262,2025-06-21 23:02:21.860382+08:00,2025,10,6,12,0,4,False,False,False,False,False,False,279,41,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
604,2025-10-06 13:02:00.594401+08:00,2025-10-06 13:02:00.594401+08:00,HSI,己未,癸亥,戊午,甲寅,庚子,庚申,乙丑,乙巳,己未,癸戌,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14700826779814100556,2025-06-21 23:02:21.860382+08:00,2025,10,6,13,0,4,False,False,False,False,False,False,279,41,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,甲,寅,0,1,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
605,2025-10-06 14:02:00.594401+08:00,2025-10-06 14:02:00.594401+08:00,HSI,己未,癸亥,戊午,甲寅,庚子,庚申,乙丑,乙巳,丙戌,癸戌,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,18229120605836188550,2025-06-21 23:02:21.860382+08:00,2025,10,6,14,0,4,False,False,False,False,False,False,279,41,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,甲,寅,0,1,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
606,2025-10-06 15:02:00.594401+08:00,2025-10-06 15:02:00.594401+08:00,HSI,庚申,癸亥,戊午,乙卯,庚子,庚申,乙丑,乙巳,庚申,癸亥,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,2455985329501104063,2025-06-21 23:02:21.860382+08:00,2025,10,6,15,0,4,False,False,False,False,False,False,279,41,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
607,2025-10-06 16:02:00.594401+08:00,2025-10-06 16:02:00.594401+08:00,HSI,庚申,癸亥,戊午,乙卯,庚子,庚申,乙丑,乙巳,丁亥,癸亥,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,12607286719656533911,2025-06-21 23:02:21.860382+08:00,2025,10,6,16,0,4,False,False,False,False,False,False,279,41,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
608,2025-10-07 09:02:00.594401+08:00,2025-10-07 09:02:00.594401+08:00,HSI,己巳,己酉,甲辰,甲子,庚子,庚申,乙丑,乙巳,己巳,己戌,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,5149110416919741029,2025-06-21 23:02:21.860382+08:00,2025,10,7,9,1,4,False,False,False,False,False,False,280,41,己,巳,1.22465e-16,-1,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,甲,子,0,1,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
609,2025-10-07 10:02:00.594401+08:00,2025-10-07 10:02:00.594401+08:00,HSI,己巳,己酉,甲辰,甲子,庚子,庚申,乙丑,乙巳,丙申,己戌,甲子,庚申,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,7678126902278800925,2025-06-21 23:02:21.860382+08:00,2025,10,7,10,1,4,False,False,False,False,False,False,280,41,己,巳,1.22465e-16,-1,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,甲,子,0,1,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16
