,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
88,2025-07-08 09:02:00.594401+08:00,2025-07-08 09:02:00.594401+08:00,0,2,38,53,19,52,8,2,37,2,75,104,10,0,0,0,1,1,0,1,0,0,364,0,2025,7,8,9,1,3,False,False,False,False,False,False,189,28,0,5,0.951057,-0.309017,0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,3,4,-0.951057,0.309017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,10,7,9,4,7,6,5,2,11,9,2,7,4,8,1,3,8,7,10,7,9,5,7,8,10,7,9,5,7,3,7,10,9,2,10
89,2025-07-08 10:02:00.594401+08:00,2025-07-08 10:02:00.594401+08:00,0,2,38,53,19,52,8,2,37,40,75,104,10,0,0,0,1,1,0,1,0,0,50,0,2025,7,8,10,1,3,False,False,False,False,False,False,189,28,0,5,0.951057,-0.309017,0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,3,4,-0.951057,0.309017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,10,7,9,4,7,6,5,2,11,9,2,7,4,8,1,3,8,7,10,7,9,5,7,8,10,7,9,5,7,3,7,10,9,2,10
90,2025-07-08 11:02:00.594401+08:00,2025-07-08 11:02:00.594401+08:00,0,30,51,37,47,52,8,2,37,31,82,104,10,0,0,0,1,1,0,1,0,0,137,0,2025,7,8,11,1,3,False,False,False,False,False,False,189,28,6,2,0.587785,-0.809017,1.22465e-16,-1,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,0,-0.587785,0.809017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,8,11,9,4,7,7,6,9,11,9,2,6,7,0,1,3,8,1,8,11,9,5,7,2,8,11,9,5,7,5,3,11,9,2,10
91,2025-07-08 12:02:00.594401+08:00,2025-07-08 12:02:00.594401+08:00,0,30,51,37,47,52,8,2,37,14,106,104,10,0,0,0,1,1,0,1,0,0,70,0,2025,7,8,12,1,3,False,False,False,False,False,False,189,28,6,2,0.587785,-0.809017,1.22465e-16,-1,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,0,-0.587785,0.809017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,8,11,9,4,7,7,6,9,11,9,2,6,7,0,1,3,8,1,8,11,9,5,7,2,8,11,9,5,7,5,3,11,9,2,10
92,2025-07-08 13:02:00.594401+08:00,2025-07-08 13:02:00.594401+08:00,0,23,51,37,43,52,8,2,37,24,106,104,10,0,0,0,1,1,0,1,0,0,470,0,2025,7,8,13,1,3,False,False,False,False,False,False,189,28,4,7,1.22465e-16,-1,-0.5,-0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,7,5,0,1,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,8,10,9,4,7,11,6,5,11,9,2,1,7,4,1,3,8,8,8,10,9,5,7,9,8,10,9,5,7,8,3,7,9,2,10
93,2025-07-08 14:02:00.594401+08:00,2025-07-08 14:02:00.594401+08:00,0,23,51,37,43,52,8,2,37,8,106,104,10,0,0,0,1,1,0,1,0,0,399,0,2025,7,8,14,1,3,False,False,False,False,False,False,189,28,4,7,1.22465e-16,-1,-0.5,-0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,7,5,0,1,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,8,10,9,4,7,11,6,5,11,9,2,1,7,4,1,3,8,8,8,10,9,5,7,9,8,10,9,5,7,8,3,7,9,2,10
94,2025-07-08 15:02:00.594401+08:00,2025-07-08 15:02:00.594401+08:00,0,29,51,37,14,52,8,2,37,30,102,104,10,0,0,0,1,1,0,1,0,0,445,0,2025,7,8,15,1,3,False,False,False,False,False,False,189,28,5,8,-0.587785,-0.809017,-0.866025,-0.5,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,2,3,0.587785,0.809017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,8,4,9,4,7,10,6,3,11,9,2,3,7,10,1,3,8,4,8,4,9,5,7,5,8,4,9,5,7,2,3,6,9,2,10
95,2025-07-08 16:02:00.594401+08:00,2025-07-08 16:02:00.594401+08:00,0,29,51,37,14,52,8,2,37,1,102,104,10,0,0,0,1,1,0,1,0,0,667,0,2025,7,8,16,1,3,False,False,False,False,False,False,189,28,5,8,-0.587785,-0.809017,-0.866025,-0.5,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,2,3,0.587785,0.809017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,8,4,9,4,7,10,6,3,11,9,2,3,7,10,1,3,8,4,8,4,9,5,7,5,8,4,9,5,7,2,3,6,9,2,10
96,2025-07-09 09:02:00.594401+08:00,2025-07-09 09:02:00.594401+08:00,0,22,26,45,42,52,8,2,37,23,58,104,10,0,0,0,1,1,0,1,0,0,231,0,2025,7,9,9,2,3,False,False,False,False,False,False,190,28,4,5,1.22465e-16,-1,0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,7,4,0,1,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,4,7,9,4,7,6,3,2,11,9,2,7,10,8,1,3,8,7,4,7,9,5,7,8,4,7,9,5,7,3,6,10,9,2,10
97,2025-07-09 10:02:00.594401+08:00,2025-07-09 10:02:00.594401+08:00,0,22,26,45,42,52,8,2,37,9,58,104,10,0,0,0,1,1,0,1,0,0,229,0,2025,7,9,10,2,3,False,False,False,False,False,False,190,28,4,5,1.22465e-16,-1,0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,7,4,0,1,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,4,7,9,4,7,6,3,2,11,9,2,7,10,8,1,3,8,7,4,7,9,5,7,8,4,7,9,5,7,3,6,10,9,2,10
98,2025-07-09 11:02:00.594401+08:00,2025-07-09 11:02:00.594401+08:00,0,25,42,24,12,52,8,2,37,26,54,104,10,0,0,0,1,1,0,1,0,0,522,0,2025,7,9,11,2,3,False,False,False,False,False,False,190,28,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,2,0,0.587785,0.809017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,2,11,9,4,7,7,7,9,11,9,2,6,6,0,1,3,8,1,2,11,9,5,7,2,2,11,9,5,7,5,5,11,9,2,10
99,2025-07-09 12:02:00.594401+08:00,2025-07-09 12:02:00.594401+08:00,0,25,42,24,12,52,8,2,37,4,90,104,10,0,0,0,1,1,0,1,0,0,659,0,2025,7,9,12,2,3,False,False,False,False,False,False,190,28,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,2,0,0.587785,0.809017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,2,11,9,4,7,7,7,9,11,9,2,6,6,0,1,3,8,1,2,11,9,5,7,2,2,11,9,5,7,5,5,11,9,2,10
100,2025-07-09 13:02:00.594401+08:00,2025-07-09 13:02:00.594401+08:00,0,48,42,24,8,52,8,2,37,50,90,104,10,0,0,0,1,1,0,1,0,0,709,0,2025,7,9,13,2,3,False,False,False,False,False,False,190,28,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,1,5,0.951057,0.309017,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,2,10,9,4,7,11,7,5,11,9,2,1,6,4,1,3,8,8,2,10,9,5,7,9,2,10,9,5,7,8,5,7,9,2,10
101,2025-07-09 14:02:00.594401+08:00,2025-07-09 14:02:00.594401+08:00,0,48,42,24,8,52,8,2,37,34,90,104,10,0,0,0,1,1,0,1,0,0,245,0,2025,7,9,14,2,3,False,False,False,False,False,False,190,28,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,1,5,0.951057,0.309017,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,2,10,9,4,7,11,7,5,11,9,2,1,6,4,1,3,8,8,2,10,9,5,7,9,2,10,9,5,7,8,5,7,9,2,10
102,2025-07-09 15:02:00.594401+08:00,2025-07-09 15:02:00.594401+08:00,0,19,42,24,2,52,8,2,37,19,86,104,10,0,0,0,1,1,0,1,0,0,439,0,2025,7,9,15,2,3,False,False,False,False,False,False,190,28,3,8,-0.951057,0.309017,-0.866025,-0.5,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,2,4,9,4,7,10,7,3,11,9,2,3,6,10,1,3,8,4,2,4,9,5,7,5,2,4,9,5,7,2,5,6,9,2,10
103,2025-07-09 16:02:00.594401+08:00,2025-07-09 16:02:00.594401+08:00,0,19,42,24,2,52,8,2,37,22,86,104,10,0,0,0,1,1,0,1,0,0,343,0,2025,7,9,16,2,3,False,False,False,False,False,False,190,28,3,8,-0.951057,0.309017,-0.866025,-0.5,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,2,4,9,4,7,10,7,3,11,9,2,3,6,10,1,3,8,4,2,4,9,5,7,5,2,4,9,5,7,2,5,6,9,2,10
104,2025-07-10 09:02:00.594401+08:00,2025-07-10 09:02:00.594401+08:00,0,47,35,13,7,52,8,2,37,49,66,80,10,0,0,0,1,1,0,1,0,0,289,0,2025,7,10,9,3,3,False,False,False,False,False,False,191,28,9,5,-0.951057,-0.309017,0.5,-0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,1,4,0.951057,0.309017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,0,7,9,4,7,6,1,2,11,9,2,7,11,8,1,3,8,7,0,7,9,5,7,8,0,7,9,5,7,3,1,10,9,2,10
105,2025-07-10 10:02:00.594401+08:00,2025-07-10 10:02:00.594401+08:00,0,47,35,13,7,52,8,2,37,35,66,80,10,0,0,0,1,1,0,1,0,0,592,0,2025,7,10,10,3,3,False,False,False,False,False,False,191,28,9,5,-0.951057,-0.309017,0.5,-0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,1,4,0.951057,0.309017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,0,7,9,4,7,6,1,2,11,9,2,7,11,8,1,3,8,7,0,7,9,5,7,8,0,7,9,5,7,3,1,10,9,2,10
106,2025-07-10 11:02:00.594401+08:00,2025-07-10 11:02:00.594401+08:00,0,15,16,32,0,52,8,2,37,15,62,80,10,0,0,0,1,1,0,1,0,0,683,0,2025,7,10,11,3,3,False,False,False,False,False,False,191,28,3,2,-0.951057,0.309017,1.22465e-16,-1,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,9,11,9,4,7,7,11,9,11,9,2,6,1,0,1,3,8,1,9,11,9,5,7,2,9,11,9,5,7,5,9,11,9,2,10
107,2025-07-10 12:02:00.594401+08:00,2025-07-10 12:02:00.594401+08:00,0,15,16,32,0,52,8,2,37,25,26,80,10,0,0,0,1,1,0,1,0,0,239,0,2025,7,10,12,3,3,False,False,False,False,False,False,191,28,3,2,-0.951057,0.309017,1.22465e-16,-1,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,9,11,9,4,7,7,11,9,11,9,2,6,1,0,1,3,8,1,9,11,9,5,7,2,9,11,9,5,7,5,9,11,9,2,10
