,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
55,2025-02-21 18:40:11.572112+08:00,2025-02-21 18:40:11.572112+08:00,HSI,丁酉,丙子,辛巳,壬寅,癸巳,乙巳,庚子,戊子,甲子,丙子,乙巳,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3718751648080003838,2025-06-03 10:40:22.669876+08:00,2025,2,21,18,4,1,False,False,False,False,False,False,52,8,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,胎,長生,臨官,臨官,胎,病,臨官,沐浴,胎,胎,臨官,臨官,長生,胎,死,死,長生,絕,病,帝旺,沐浴,沐浴,病,長生,絕,死,帝旺,帝旺,絕,帝旺,死,絕,長生,長生,死
56,2025-02-24 18:40:11.572112+08:00,2025-02-24 18:40:11.572112+08:00,HSI,癸酉,己卯,甲申,戊寅,癸巳,乙巳,庚子,戊子,庚子,己卯,辛巳,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16956660147783449175,2025-06-03 10:40:22.669876+08:00,2025,2,24,18,0,1,False,False,False,False,False,False,55,9,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,沐浴,長生,臨官,臨官,胎,病,長生,沐浴,胎,胎,臨官,臨官,絕,胎,死,死,長生,絕,臨官,帝旺,沐浴,沐浴,病,長生,病,死,帝旺,帝旺,絕,帝旺,胎,絕,長生,長生,死
57,2025-02-25 18:40:11.572112+08:00,2025-02-25 18:40:11.572112+08:00,HSI,乙酉,庚辰,乙酉,庚寅,癸巳,乙巳,庚子,戊子,壬子,庚辰,辛巳,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5813803469803563445,2025-06-03 10:40:22.669876+08:00,2025,2,25,18,1,1,False,False,False,False,False,False,56,9,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,冠帶,長生,臨官,臨官,胎,病,養,沐浴,胎,胎,臨官,臨官,墓庫,胎,死,死,長生,絕,冠帶,帝旺,沐浴,沐浴,病,長生,衰,死,帝旺,帝旺,絕,帝旺,養,絕,長生,長生,死
58,2025-02-26 18:40:11.572112+08:00,2025-02-26 18:40:11.572112+08:00,HSI,丁酉,辛巳,丙戌,壬寅,癸巳,乙巳,庚子,戊子,甲子,辛巳,辛巳,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,230506769005858651,2025-06-03 10:40:22.669876+08:00,2025,2,26,18,2,1,False,False,False,False,False,False,57,9,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,臨官,長生,臨官,臨官,胎,病,胎,沐浴,胎,胎,臨官,臨官,死,胎,死,死,長生,絕,沐浴,帝旺,沐浴,沐浴,病,長生,帝旺,死,帝旺,帝旺,絕,帝旺,長生,絕,長生,長生,死
59,2025-02-27 18:40:11.572112+08:00,2025-02-27 18:40:11.572112+08:00,HSI,己酉,壬午,丁亥,甲寅,癸巳,乙巳,庚子,戊子,丙子,壬午,壬巳,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7357365657563314167,2025-06-03 10:40:22.669876+08:00,2025,2,27,18,3,1,False,False,False,False,False,False,58,9,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,甲,寅,0,1,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,帝旺,長生,臨官,臨官,胎,病,絕,沐浴,胎,胎,臨官,臨官,病,胎,死,死,長生,絕,長生,帝旺,沐浴,沐浴,病,長生,臨官,死,帝旺,帝旺,絕,帝旺,沐浴,絕,長生,長生,死
60,2025-02-28 18:40:11.572112+08:00,2025-02-28 18:40:11.572112+08:00,HSI,辛酉,癸未,戊子,丙寅,癸巳,乙巳,庚子,戊子,戊子,癸未,壬巳,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5239814495765098280,2025-06-03 10:40:22.669876+08:00,2025,2,28,18,4,1,False,True,False,False,False,False,59,9,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,丙,寅,0.951057,0.309017,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,衰,長生,臨官,臨官,胎,病,墓庫,沐浴,胎,胎,臨官,臨官,衰,胎,死,死,長生,絕,養,帝旺,沐浴,沐浴,病,長生,冠帶,死,帝旺,帝旺,絕,帝旺,冠帶,絕,長生,長生,死
61,2025-03-03 18:40:11.572112+08:00,2025-03-03 18:40:11.572112+08:00,HSI,丁酉,丙戌,辛卯,壬寅,癸巳,乙巳,庚子,戊子,甲子,丙戌,丁巳,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9766947227033202355,2025-06-03 10:40:22.669876+08:00,2025,3,3,18,0,1,False,False,False,False,False,False,62,10,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,墓庫,長生,臨官,臨官,胎,病,衰,沐浴,胎,胎,臨官,臨官,冠帶,胎,死,死,長生,絕,墓庫,帝旺,沐浴,沐浴,病,長生,養,死,帝旺,帝旺,絕,帝旺,衰,絕,長生,長生,死
62,2025-03-04 18:40:11.572112+08:00,2025-03-04 18:40:11.572112+08:00,HSI,己酉,丁亥,壬辰,甲寅,癸巳,乙巳,庚子,戊子,丙子,丁亥,丁巳,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9104441057200146121,2025-06-03 10:40:22.669876+08:00,2025,3,4,18,1,1,False,False,False,False,False,False,63,10,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,寅,0,1,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,絕,長生,臨官,臨官,胎,病,帝旺,沐浴,胎,胎,臨官,臨官,沐浴,胎,死,死,長生,絕,死,帝旺,沐浴,沐浴,病,長生,胎,死,帝旺,帝旺,絕,帝旺,病,絕,長生,長生,死
63,2025-03-05 18:40:11.572112+08:00,2025-03-05 18:40:11.572112+08:00,HSI,辛酉,戊子,癸巳,丙寅,己卯,乙巳,庚子,甲戌,戊子,戊子,己卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11666102439896180157,2025-06-03 10:40:22.669876+08:00,2025,3,5,18,2,1,False,False,False,False,False,False,64,10,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,胎,長生,沐浴,臨官,墓庫,病,臨官,沐浴,長生,胎,衰,臨官,長生,胎,絕,死,冠帶,絕,病,帝旺,臨官,沐浴,墓庫,長生,絕,死,病,帝旺,養,帝旺,死,絕,胎,長生,衰
64,2025-03-06 18:40:11.572112+08:00,2025-03-06 18:40:11.572112+08:00,HSI,癸酉,己丑,甲午,戊寅,己卯,乙巳,庚子,甲戌,庚子,己丑,己卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11675271449682076068,2025-06-03 10:40:22.669876+08:00,2025,3,6,18,3,1,False,False,False,False,False,False,65,10,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,養,長生,沐浴,臨官,墓庫,病,冠帶,沐浴,長生,胎,衰,臨官,養,胎,絕,死,冠帶,絕,衰,帝旺,臨官,沐浴,墓庫,長生,墓庫,死,病,帝旺,養,帝旺,墓庫,絕,胎,長生,衰
65,2025-03-07 18:40:11.572112+08:00,2025-03-07 18:40:11.572112+08:00,HSI,乙酉,庚寅,乙未,庚寅,己卯,乙巳,庚子,甲戌,壬子,庚寅,己卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,585269452528554441,2025-06-03 10:40:22.669876+08:00,2025,3,7,18,4,1,False,False,False,False,False,False,66,10,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,長生,長生,沐浴,臨官,墓庫,病,沐浴,沐浴,長生,胎,衰,臨官,胎,胎,絕,死,冠帶,絕,帝旺,帝旺,臨官,沐浴,墓庫,長生,死,死,病,帝旺,養,帝旺,絕,絕,胎,長生,衰
66,2025-03-10 18:40:11.572112+08:00,2025-03-10 18:40:11.572112+08:00,HSI,辛酉,癸巳,戊戌,丙寅,己卯,乙巳,庚子,甲戌,戊子,癸巳,甲卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8594249504270913064,2025-06-03 10:40:22.669876+08:00,2025,3,10,18,0,1,False,False,False,False,False,False,69,11,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,臨官,長生,沐浴,臨官,墓庫,病,胎,沐浴,長生,胎,衰,臨官,死,胎,絕,死,冠帶,絕,沐浴,帝旺,臨官,沐浴,墓庫,長生,帝旺,死,病,帝旺,養,帝旺,長生,絕,胎,長生,衰
67,2025-03-11 18:40:11.572112+08:00,2025-03-11 18:40:11.572112+08:00,HSI,癸酉,甲午,己亥,戊寅,己卯,乙巳,庚子,甲戌,庚子,甲午,乙卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14970104662165975388,2025-06-03 10:40:22.669876+08:00,2025,3,11,18,1,1,False,False,False,False,False,False,70,11,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,午,0,1,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,帝旺,長生,沐浴,臨官,墓庫,病,絕,沐浴,長生,胎,衰,臨官,病,胎,絕,死,冠帶,絕,長生,帝旺,臨官,沐浴,墓庫,長生,臨官,死,病,帝旺,養,帝旺,沐浴,絕,胎,長生,衰
68,2025-03-12 18:40:11.572112+08:00,2025-03-12 18:40:11.572112+08:00,HSI,乙酉,乙未,庚子,庚寅,己卯,乙巳,庚子,甲戌,壬子,乙未,乙卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13957635085836684774,2025-06-03 10:40:22.669876+08:00,2025,3,12,18,2,1,False,False,False,False,False,False,71,11,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,衰,長生,沐浴,臨官,墓庫,病,墓庫,沐浴,長生,胎,衰,臨官,衰,胎,絕,死,冠帶,絕,養,帝旺,臨官,沐浴,墓庫,長生,冠帶,死,病,帝旺,養,帝旺,冠帶,絕,胎,長生,衰
69,2025-03-13 18:40:11.572112+08:00,2025-03-13 18:40:11.572112+08:00,HSI,丁酉,丙申,辛丑,壬寅,己卯,乙巳,庚子,甲戌,甲子,丙申,乙卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11661296071808994654,2025-06-03 10:40:22.669876+08:00,2025,3,13,18,3,1,False,False,False,False,False,False,72,11,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,病,長生,沐浴,臨官,墓庫,病,死,沐浴,長生,胎,衰,臨官,帝旺,胎,絕,死,冠帶,絕,胎,帝旺,臨官,沐浴,墓庫,長生,沐浴,死,病,帝旺,養,帝旺,臨官,絕,胎,長生,衰
