,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
138,2025-06-19 04:47:21.645831+08:00,2025-06-19 04:47:21.645831+08:00,HSI,丙寅,己未,甲寅,辛酉,壬午,庚申,乙丑,丁亥,癸巳,己未,甲午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6793813319592802574,2025-06-03 20:47:41.324041+08:00,2025,6,19,4,3,2,False,False,False,False,False,False,170,25,丙,寅,0.951057,0.309017,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,死,帝旺,病,絕,沐浴,墓庫,病,絕,死,帝旺,胎,衰,臨官,病,帝旺,沐浴,帝旺,養,絕,長生,胎,死,死,冠帶,長生,臨官,沐浴,胎,絕,冠帶,帝旺,沐浴,臨官,病
139,2025-06-20 04:47:21.645831+08:00,2025-06-20 04:47:21.645831+08:00,HSI,戊寅,庚申,乙卯,癸酉,壬午,庚申,乙丑,丁亥,乙巳,庚申,甲午,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15196728713972856843,2025-06-03 20:47:41.324041+08:00,2025,6,20,4,4,2,False,False,False,False,False,False,171,25,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,死,帝旺,病,絕,沐浴,死,病,絕,死,帝旺,胎,帝旺,臨官,病,帝旺,沐浴,帝旺,胎,絕,長生,胎,死,死,沐浴,長生,臨官,沐浴,胎,絕,臨官,帝旺,沐浴,臨官,病
140,2025-06-23 04:47:21.645831+08:00,2025-06-23 04:47:21.645831+08:00,HSI,甲寅,癸亥,戊午,己酉,丁酉,庚申,乙丑,壬寅,辛巳,癸亥,己酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16098409287782708776,2025-06-03 20:47:41.324041+08:00,2025,6,23,4,0,2,False,False,False,False,False,False,174,26,甲,寅,0,1,0.866025,0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,死,死,病,長生,沐浴,帝旺,病,病,死,沐浴,胎,沐浴,臨官,臨官,帝旺,胎,帝旺,死,絕,絕,胎,帝旺,死,胎,長生,長生,沐浴,死,絕,病,帝旺,帝旺,臨官,絕
141,2025-06-24 04:47:21.645831+08:00,2025-06-24 04:47:21.645831+08:00,HSI,丙寅,甲子,己未,辛酉,丁酉,庚申,乙丑,壬寅,癸巳,甲子,己酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9222666109056335301,2025-06-03 20:47:41.324041+08:00,2025,6,24,4,1,2,False,False,False,False,False,False,175,26,丙,寅,0.951057,0.309017,0.866025,0.5,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,死,死,病,長生,沐浴,臨官,病,病,死,沐浴,胎,長生,臨官,臨官,帝旺,胎,帝旺,病,絕,絕,胎,帝旺,死,絕,長生,長生,沐浴,死,絕,死,帝旺,帝旺,臨官,絕
142,2025-06-25 04:47:21.645831+08:00,2025-06-25 04:47:21.645831+08:00,HSI,戊寅,乙丑,庚申,癸酉,丁酉,庚申,乙丑,壬寅,乙巳,乙丑,庚酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2270955552105101886,2025-06-03 20:47:41.324041+08:00,2025,6,25,4,2,2,False,False,False,False,False,False,176,26,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,死,死,病,長生,沐浴,冠帶,病,病,死,沐浴,胎,養,臨官,臨官,帝旺,胎,帝旺,衰,絕,絕,胎,帝旺,死,墓庫,長生,長生,沐浴,死,絕,墓庫,帝旺,帝旺,臨官,絕
143,2025-06-26 04:47:21.645831+08:00,2025-06-26 04:47:21.645831+08:00,HSI,庚寅,丙寅,辛酉,乙酉,丁酉,庚申,乙丑,壬寅,丁巳,丙寅,庚酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15673672016221970699,2025-06-03 20:47:41.324041+08:00,2025,6,26,4,3,2,False,False,False,False,False,False,177,26,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,死,死,病,長生,沐浴,沐浴,病,病,死,沐浴,胎,胎,臨官,臨官,帝旺,胎,帝旺,帝旺,絕,絕,胎,帝旺,死,死,長生,長生,沐浴,死,絕,絕,帝旺,帝旺,臨官,絕
144,2025-06-27 04:47:21.645831+08:00,2025-06-27 04:47:21.645831+08:00,HSI,壬寅,丁卯,壬戌,丁酉,丁酉,庚申,乙丑,壬寅,己巳,丁卯,庚酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2234102632678809395,2025-06-03 20:47:41.324041+08:00,2025,6,27,4,4,2,False,False,False,False,False,False,178,26,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,死,死,病,長生,沐浴,長生,病,病,死,沐浴,胎,絕,臨官,臨官,帝旺,胎,帝旺,臨官,絕,絕,胎,帝旺,死,病,長生,長生,沐浴,死,絕,胎,帝旺,帝旺,臨官,絕
145,2025-06-30 04:47:21.645831+08:00,2025-06-30 04:47:21.645831+08:00,HSI,戊寅,庚午,乙丑,癸酉,丁酉,庚申,乙丑,壬寅,乙巳,庚午,乙酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17070495467133706442,2025-06-03 20:47:41.324041+08:00,2025,6,30,4,0,2,False,True,False,True,False,False,181,27,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,死,死,病,長生,沐浴,絕,病,病,死,沐浴,胎,病,臨官,臨官,帝旺,胎,帝旺,長生,絕,絕,胎,帝旺,死,臨官,長生,長生,沐浴,死,絕,沐浴,帝旺,帝旺,臨官,絕
146,2025-07-01 04:47:21.645831+08:00,2025-07-01 04:47:21.645831+08:00,HSI,庚寅,辛未,丙寅,乙酉,丁酉,庚申,乙丑,壬寅,丁巳,辛未,丙酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4492796640267431973,2025-06-03 20:47:41.324041+08:00,2025,7,1,4,1,3,True,False,True,False,False,False,182,27,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,死,死,病,長生,沐浴,墓庫,病,病,死,沐浴,胎,衰,臨官,臨官,帝旺,胎,帝旺,養,絕,絕,胎,帝旺,死,冠帶,長生,長生,沐浴,死,絕,冠帶,帝旺,帝旺,臨官,絕
147,2025-07-02 04:47:21.645831+08:00,2025-07-02 04:47:21.645831+08:00,HSI,壬寅,壬申,丁卯,丁酉,丁酉,庚申,乙丑,壬寅,己巳,壬申,丙酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12515689138105907816,2025-06-03 20:47:41.324041+08:00,2025,7,2,4,2,3,False,False,False,False,False,False,183,27,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,死,死,病,長生,沐浴,死,病,病,死,沐浴,胎,帝旺,臨官,臨官,帝旺,胎,帝旺,胎,絕,絕,胎,帝旺,死,沐浴,長生,長生,沐浴,死,絕,臨官,帝旺,帝旺,臨官,絕
148,2025-07-03 04:47:21.645831+08:00,2025-07-03 04:47:21.645831+08:00,HSI,甲寅,癸酉,戊辰,己酉,丁酉,庚申,乙丑,壬寅,辛巳,癸酉,丙酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16849596136495013873,2025-06-03 20:47:41.324041+08:00,2025,7,3,4,3,3,False,False,False,False,False,False,184,27,甲,寅,0,1,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,死,死,病,長生,沐浴,病,病,病,死,沐浴,胎,臨官,臨官,臨官,帝旺,胎,帝旺,絕,絕,絕,胎,帝旺,死,長生,長生,長生,沐浴,死,絕,帝旺,帝旺,帝旺,臨官,絕
149,2025-07-04 04:47:21.645831+08:00,2025-07-04 04:47:21.645831+08:00,HSI,丙寅,甲戌,己巳,辛酉,丁酉,庚申,乙丑,壬寅,癸巳,甲戌,辛酉,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10335062158494687177,2025-06-03 20:47:41.324041+08:00,2025,7,4,4,4,3,False,False,False,False,False,False,185,27,丙,寅,0.951057,0.309017,0.866025,0.5,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,死,死,病,長生,沐浴,衰,病,病,死,沐浴,胎,冠帶,臨官,臨官,帝旺,胎,帝旺,墓庫,絕,絕,胎,帝旺,死,養,長生,長生,沐浴,死,絕,衰,帝旺,帝旺,臨官,絕
150,2025-07-07 04:47:21.645831+08:00,2025-07-07 04:47:21.645831+08:00,HSI,壬寅,丁丑,壬申,丁酉,癸未,庚申,乙丑,戊子,己巳,丁丑,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7133544398430054378,2025-06-03 20:47:41.324041+08:00,2025,7,7,4,0,3,False,False,False,False,False,False,188,28,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,死,衰,病,胎,沐浴,冠帶,病,墓庫,死,臨官,胎,養,臨官,衰,帝旺,長生,帝旺,衰,絕,養,胎,病,死,墓庫,長生,冠帶,沐浴,絕,絕,墓庫,帝旺,冠帶,臨官,死
151,2025-07-08 04:47:21.645831+08:00,2025-07-08 04:47:21.645831+08:00,HSI,甲寅,戊寅,癸酉,己酉,癸未,庚申,乙丑,戊子,辛巳,戊寅,癸未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3239653684860524918,2025-06-03 20:47:41.324041+08:00,2025,7,8,4,1,3,False,False,False,False,False,False,189,28,甲,寅,0,1,0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,死,衰,病,胎,沐浴,沐浴,病,墓庫,死,臨官,胎,胎,臨官,衰,帝旺,長生,帝旺,帝旺,絕,養,胎,病,死,死,長生,冠帶,沐浴,絕,絕,絕,帝旺,冠帶,臨官,死
152,2025-07-09 04:47:21.645831+08:00,2025-07-09 04:47:21.645831+08:00,HSI,丙寅,己卯,甲戌,辛酉,癸未,庚申,乙丑,戊子,癸巳,己卯,癸未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7528702270394800579,2025-06-03 20:47:41.324041+08:00,2025,7,9,4,2,3,False,False,False,False,False,False,190,28,丙,寅,0.951057,0.309017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,死,衰,病,胎,沐浴,長生,病,墓庫,死,臨官,胎,絕,臨官,衰,帝旺,長生,帝旺,臨官,絕,養,胎,病,死,病,長生,冠帶,沐浴,絕,絕,胎,帝旺,冠帶,臨官,死
