,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
404,2026-06-26 02:02:01.821863+08:00,2026-06-26 02:02:01.821863+08:00,HSI,己丑,辛未,丙子,甲午,己酉,辛酉,丙辰,甲辰,丙辰,辛午,壬酉,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1958566248543085870,2025-06-03 18:02:18.513739+08:00,2026,6,26,2,4,2,False,False,False,False,False,False,177,26,己,丑,1.22465e-16,-1,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,帝旺,死,死,冠帶,冠帶,墓庫,絕,病,病,養,養,衰,病,臨官,臨官,墓庫,衰,養,長生,絕,絕,冠帶,墓庫,冠帶,臨官,長生,長生,衰,墓庫,冠帶,沐浴,帝旺,帝旺,養
405,2026-06-29 02:02:01.821863+08:00,2026-06-29 02:02:01.821863+08:00,HSI,乙丑,甲戌,己卯,庚午,己酉,辛酉,丙辰,甲辰,壬辰,甲酉,丁酉,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12106476789090382499,2025-06-03 18:02:18.513739+08:00,2026,6,29,2,0,2,False,False,False,False,False,False,180,27,乙,丑,0.587785,0.809017,0.5,0.866025,甲,戌,0,1,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,帝旺,死,死,冠帶,冠帶,衰,絕,病,病,養,養,冠帶,病,臨官,臨官,墓庫,衰,墓庫,長生,絕,絕,冠帶,墓庫,養,臨官,長生,長生,衰,墓庫,衰,沐浴,帝旺,帝旺,養
406,2026-06-30 02:02:01.821863+08:00,2026-06-30 02:02:01.821863+08:00,HSI,丁丑,乙亥,庚辰,壬午,己酉,辛酉,丙辰,甲辰,甲辰,乙戌,丁酉,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7184495987540391928,2025-06-03 18:02:18.513739+08:00,2026,6,30,2,1,2,False,True,False,True,False,False,181,27,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,帝旺,死,死,冠帶,冠帶,帝旺,絕,病,病,養,養,沐浴,病,臨官,臨官,墓庫,衰,死,長生,絕,絕,冠帶,墓庫,胎,臨官,長生,長生,衰,墓庫,病,沐浴,帝旺,帝旺,養
407,2026-07-01 02:02:01.821863+08:00,2026-07-01 02:02:01.821863+08:00,HSI,己丑,丙子,辛巳,甲午,己酉,辛酉,丙辰,甲辰,丙辰,丙亥,丁酉,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11980379667405300239,2025-06-03 18:02:18.513739+08:00,2026,7,1,2,2,3,True,False,True,False,False,False,182,27,己,丑,1.22465e-16,-1,0.5,0.866025,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,帝旺,死,死,冠帶,冠帶,臨官,絕,病,病,養,養,長生,病,臨官,臨官,墓庫,衰,病,長生,絕,絕,冠帶,墓庫,絕,臨官,長生,長生,衰,墓庫,死,沐浴,帝旺,帝旺,養
408,2026-07-02 02:02:01.821863+08:00,2026-07-02 02:02:01.821863+08:00,HSI,辛丑,丁丑,壬午,丙午,己酉,辛酉,丙辰,甲辰,戊辰,丁子,戊酉,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8530681730164481956,2025-06-03 18:02:18.513739+08:00,2026,7,2,2,3,3,False,False,False,False,False,False,183,27,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,死,死,冠帶,冠帶,冠帶,絕,病,病,養,養,養,病,臨官,臨官,墓庫,衰,衰,長生,絕,絕,冠帶,墓庫,墓庫,臨官,長生,長生,衰,墓庫,墓庫,沐浴,帝旺,帝旺,養
409,2026-07-03 02:02:01.821863+08:00,2026-07-03 02:02:01.821863+08:00,HSI,癸丑,戊寅,癸未,戊午,己酉,辛酉,丙辰,甲辰,庚辰,戊丑,戊酉,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10984366440096414145,2025-06-03 18:02:18.513739+08:00,2026,7,3,2,4,3,False,False,False,False,False,False,184,27,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,死,死,冠帶,冠帶,沐浴,絕,病,病,養,養,胎,病,臨官,臨官,墓庫,衰,帝旺,長生,絕,絕,冠帶,墓庫,死,臨官,長生,長生,衰,墓庫,絕,沐浴,帝旺,帝旺,養
410,2026-07-06 02:02:01.821863+08:00,2026-07-06 02:02:01.821863+08:00,HSI,己丑,辛巳,丙戌,甲午,己酉,辛酉,丙辰,甲辰,丙辰,辛辰,癸酉,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14711447538623350024,2025-06-03 18:02:18.513739+08:00,2026,7,6,2,0,3,False,False,False,False,False,False,187,28,己,丑,1.22465e-16,-1,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,帝旺,死,死,冠帶,冠帶,胎,絕,病,病,養,養,死,病,臨官,臨官,墓庫,衰,沐浴,長生,絕,絕,冠帶,墓庫,帝旺,臨官,長生,長生,衰,墓庫,長生,沐浴,帝旺,帝旺,養
411,2026-07-07 02:02:01.821863+08:00,2026-07-07 02:02:01.821863+08:00,HSI,辛丑,壬午,丁亥,丙午,己酉,辛酉,丙辰,甲辰,戊辰,壬巳,癸酉,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7842107241904315666,2025-06-03 18:02:18.513739+08:00,2026,7,7,2,1,3,False,False,False,False,False,False,188,28,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,帝旺,死,死,冠帶,冠帶,絕,絕,病,病,養,養,病,病,臨官,臨官,墓庫,衰,長生,長生,絕,絕,冠帶,墓庫,臨官,臨官,長生,長生,衰,墓庫,沐浴,沐浴,帝旺,帝旺,養
412,2026-07-08 02:02:01.821863+08:00,2026-07-08 02:02:01.821863+08:00,HSI,癸丑,癸未,戊子,戊午,乙未,辛酉,丙辰,庚寅,庚辰,癸午,乙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5096067823298229424,2025-06-03 18:02:18.513739+08:00,2026,7,8,2,2,3,False,False,False,False,False,False,189,28,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,帝旺,衰,死,長生,冠帶,墓庫,絕,墓庫,病,沐浴,養,衰,病,衰,臨官,胎,衰,養,長生,養,絕,帝旺,墓庫,冠帶,臨官,冠帶,長生,死,墓庫,冠帶,沐浴,冠帶,帝旺,絕
413,2026-07-09 02:02:01.821863+08:00,2026-07-09 02:02:01.821863+08:00,HSI,乙丑,甲申,己丑,庚午,乙未,辛酉,丙辰,庚寅,壬辰,甲未,乙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11940456007570171248,2025-06-03 18:02:18.513739+08:00,2026,7,9,2,3,3,False,False,False,False,False,False,190,28,乙,丑,0.587785,0.809017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,帝旺,衰,死,長生,冠帶,死,絕,墓庫,病,沐浴,養,帝旺,病,衰,臨官,胎,衰,胎,長生,養,絕,帝旺,墓庫,沐浴,臨官,冠帶,長生,死,墓庫,臨官,沐浴,冠帶,帝旺,絕
414,2026-07-10 02:02:01.821863+08:00,2026-07-10 02:02:01.821863+08:00,HSI,丁丑,乙酉,庚寅,壬午,乙未,辛酉,丙辰,庚寅,甲辰,乙申,乙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3617639477639396665,2025-06-03 18:02:18.513739+08:00,2026,7,10,2,4,3,False,False,False,False,False,False,191,28,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,衰,死,長生,冠帶,病,絕,墓庫,病,沐浴,養,臨官,病,衰,臨官,胎,衰,絕,長生,養,絕,帝旺,墓庫,長生,臨官,冠帶,長生,死,墓庫,帝旺,沐浴,冠帶,帝旺,絕
415,2026-07-13 02:02:01.821863+08:00,2026-07-13 02:02:01.821863+08:00,HSI,癸丑,戊子,癸巳,戊午,乙未,辛酉,丙辰,庚寅,庚辰,戊亥,庚未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,346913052858559474,2025-06-03 18:02:18.513739+08:00,2026,7,13,2,0,3,False,False,False,False,False,False,194,29,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,帝旺,衰,死,長生,冠帶,臨官,絕,墓庫,病,沐浴,養,長生,病,衰,臨官,胎,衰,病,長生,養,絕,帝旺,墓庫,絕,臨官,冠帶,長生,死,墓庫,死,沐浴,冠帶,帝旺,絕
416,2026-07-14 02:02:01.821863+08:00,2026-07-14 02:02:01.821863+08:00,HSI,乙丑,己丑,甲午,庚午,乙未,辛酉,丙辰,庚寅,壬辰,己子,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3078548909517825311,2025-06-03 18:02:18.513739+08:00,2026,7,14,2,1,3,False,False,False,False,False,False,195,29,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,衰,死,長生,冠帶,冠帶,絕,墓庫,病,沐浴,養,養,病,衰,臨官,胎,衰,衰,長生,養,絕,帝旺,墓庫,墓庫,臨官,冠帶,長生,死,墓庫,墓庫,沐浴,冠帶,帝旺,絕
417,2026-07-15 02:02:01.821863+08:00,2026-07-15 02:02:01.821863+08:00,HSI,丁丑,庚寅,乙未,壬午,乙未,辛酉,丙辰,庚寅,甲辰,庚丑,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10982527275911271190,2025-06-03 18:02:18.513739+08:00,2026,7,15,2,2,3,False,False,False,False,False,False,196,29,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,衰,死,長生,冠帶,沐浴,絕,墓庫,病,沐浴,養,胎,病,衰,臨官,胎,衰,帝旺,長生,養,絕,帝旺,墓庫,死,臨官,冠帶,長生,死,墓庫,絕,沐浴,冠帶,帝旺,絕
418,2026-07-16 02:02:01.821863+08:00,2026-07-16 02:02:01.821863+08:00,HSI,己丑,辛卯,丙申,甲午,乙未,辛酉,丙辰,庚寅,丙辰,辛寅,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17506399015977033793,2025-06-03 18:02:18.513739+08:00,2026,7,16,2,3,3,False,False,False,False,False,False,197,29,己,丑,1.22465e-16,-1,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,帝旺,衰,死,長生,冠帶,長生,絕,墓庫,病,沐浴,養,絕,病,衰,臨官,胎,衰,臨官,長生,養,絕,帝旺,墓庫,病,臨官,冠帶,長生,死,墓庫,胎,沐浴,冠帶,帝旺,絕
