,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
48,2025-08-08 18:12:37.015274+08:00,2025-08-08 18:12:37.015274+08:00,0,8,43,28,12,29,2,0,13,5,83,83,2,0,0,0,0,0,0,0,0,0,11,0,2025,8,8,18,4,3,False,False,False,False,False,False,220,32,8,1,-0.587785,0.809017,-1,-1.83697e-16,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,6,2,0.587785,-0.809017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,0,2,1,11,0,8,3,3,1,0,1,7,0,5,3,11,1,5,0,7,2,9,1,6,2,4,2,1,0,3,3,8,3,1
49,2025-08-11 18:12:37.015274+08:00,2025-08-11 18:12:37.015274+08:00,0,4,2,21,13,29,2,0,13,1,3,51,2,0,0,0,0,0,0,0,0,0,32,0,2025,8,11,18,0,3,False,False,False,False,False,False,223,33,4,1,1.22465e-16,-1,-1,-1.83697e-16,0,3,0.951057,-0.309017,1,6.12323e-17,3,7,-0.951057,0.309017,-0.866025,0.5,7,2,0,1,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,6,0,2,1,11,0,10,3,3,1,0,1,4,0,5,3,11,1,8,0,7,2,9,1,5,2,4,2,1,0,7,3,8,3,1
50,2025-08-12 18:12:37.015274+08:00,2025-08-12 18:12:37.015274+08:00,0,9,41,49,3,29,2,0,13,6,77,51,2,0,0,0,0,0,0,0,0,0,2,0,2025,8,12,18,1,3,False,False,False,False,False,False,224,33,9,1,-0.951057,-0.309017,-1,-1.83697e-16,6,10,0.587785,-0.809017,0.866025,-0.5,8,1,-0.587785,0.809017,-0.5,0.866025,1,2,0.951057,0.309017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,0,2,1,11,0,11,3,3,1,0,1,0,0,5,3,11,1,0,0,7,2,9,1,9,2,4,2,1,0,11,3,8,3,1
51,2025-08-13 18:12:37.015274+08:00,2025-08-13 18:12:37.015274+08:00,0,8,27,43,12,29,2,0,13,5,51,51,2,0,0,0,0,0,0,0,0,0,31,0,2025,8,13,18,2,3,False,False,False,False,False,False,225,33,8,1,-0.587785,0.809017,-1,-1.83697e-16,4,6,1.22465e-16,-1,0.5,-0.866025,7,4,0,1,0,1,6,2,0.587785,-0.809017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,0,2,1,11,0,7,3,3,1,0,1,8,0,5,3,11,1,4,0,7,2,9,1,2,2,4,2,1,0,10,3,8,3,1
52,2025-08-14 18:12:37.015274+08:00,2025-08-14 18:12:37.015274+08:00,0,2,30,12,10,29,2,0,13,3,59,61,2,0,0,0,0,0,0,0,0,0,63,0,2025,8,14,18,3,3,False,False,False,False,False,False,226,33,2,1,0.587785,0.809017,-1,-1.83697e-16,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,5,2,-0.587785,-0.809017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,0,2,1,11,0,6,3,3,1,0,1,2,0,5,3,11,1,10,0,7,2,9,1,8,2,4,2,1,0,4,3,8,3,1
53,2025-08-15 18:12:37.015274+08:00,2025-08-15 18:12:37.015274+08:00,0,0,58,8,6,29,2,0,13,7,108,61,2,0,0,0,0,0,0,0,0,0,23,0,2025,8,15,18,4,3,False,False,False,False,False,False,227,33,0,1,0.951057,-0.309017,-1,-1.83697e-16,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,3,2,-0.951057,0.309017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,0,2,1,11,0,1,3,3,1,0,1,9,0,5,3,11,1,11,0,7,2,9,1,0,2,4,2,1,0,0,3,8,3,1
54,2025-08-18 18:12:37.015274+08:00,2025-08-18 18:12:37.015274+08:00,0,8,45,27,12,29,2,0,13,5,86,30,2,0,0,0,0,0,0,0,0,0,55,0,2025,8,18,18,0,3,False,False,False,False,False,False,230,34,8,1,-0.587785,0.809017,-1,-1.83697e-16,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,6,2,0.587785,-0.809017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,0,0,2,1,11,0,9,3,3,1,0,1,1,0,5,3,11,1,1,0,7,2,9,1,11,2,4,2,1,0,9,3,8,3,1
55,2025-08-19 18:12:37.015274+08:00,2025-08-19 18:12:37.015274+08:00,0,2,13,30,10,29,2,0,13,3,24,30,2,0,0,0,0,0,0,0,0,0,35,0,2025,8,19,18,1,3,False,False,False,False,False,False,231,34,2,1,0.587785,0.809017,-1,-1.83697e-16,2,1,0.587785,0.809017,-0.5,0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,5,2,-0.587785,-0.809017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,4,0,2,1,11,0,2,3,3,1,0,1,6,0,5,3,11,1,3,0,7,2,9,1,7,2,4,2,1,0,5,3,8,3,1
56,2025-08-20 18:12:37.015274+08:00,2025-08-20 18:12:37.015274+08:00,0,0,7,58,6,29,2,0,13,7,15,19,2,0,0,0,0,0,0,0,0,0,47,0,2025,8,20,18,2,3,False,False,False,False,False,False,232,34,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,4,0.951057,0.309017,0,1,9,8,-0.951057,-0.309017,-0.5,-0.866025,3,2,-0.951057,0.309017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,0,2,1,11,0,8,3,3,1,0,1,7,0,5,3,11,1,5,0,7,2,9,1,6,2,4,2,1,0,3,3,8,3,1
57,2025-08-21 18:12:37.015274+08:00,2025-08-21 18:12:37.015274+08:00,0,4,0,22,13,29,2,0,13,1,0,19,2,0,0,0,0,0,0,0,0,0,20,0,2025,8,21,18,3,3,False,False,False,False,False,False,233,34,4,1,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,7,2,0,1,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,0,2,1,11,0,0,3,3,1,0,1,11,0,5,3,11,1,9,0,7,2,9,1,1,2,4,2,1,0,1,3,8,3,1
58,2025-08-22 18:12:37.015274+08:00,2025-08-22 18:12:37.015274+08:00,0,9,38,53,3,29,2,0,13,6,73,19,2,0,0,0,0,0,0,0,0,0,42,0,2025,8,22,18,4,3,False,False,False,False,False,False,234,34,9,1,-0.951057,-0.309017,-1,-1.83697e-16,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,1,2,0.951057,0.309017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,0,2,1,11,0,4,3,3,1,0,1,10,0,5,3,11,1,2,0,7,2,9,1,3,2,4,2,1,0,6,3,8,3,1
59,2025-08-25 18:12:37.015274+08:00,2025-08-25 18:12:37.015274+08:00,0,0,57,7,6,16,2,0,23,7,106,97,6,0,0,0,0,0,0,0,0,0,22,0,2025,8,25,18,0,3,False,False,False,False,False,False,237,35,0,1,0.951057,-0.309017,-1,-1.83697e-16,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,3,2,-0.951057,0.309017,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,0,4,1,1,0,7,3,2,1,11,1,8,0,6,3,0,1,4,0,3,2,0,1,2,2,7,2,9,0,10,3,5,3,11
60,2025-08-26 18:12:37.015274+08:00,2025-08-26 18:12:37.015274+08:00,0,4,18,0,13,16,2,0,23,1,36,34,6,0,0,0,0,0,0,0,0,0,26,0,2025,8,26,18,1,3,False,False,False,False,False,False,238,35,4,1,1.22465e-16,-1,-1,-1.83697e-16,3,2,-0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,7,2,0,1,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,0,4,1,1,0,6,3,2,1,11,1,2,0,6,3,0,1,10,0,3,2,0,1,8,2,7,2,9,0,4,3,5,3,11
61,2025-08-27 18:12:37.015274+08:00,2025-08-27 18:12:37.015274+08:00,0,9,52,38,3,16,2,0,23,6,98,34,6,0,0,0,0,0,0,0,0,0,21,0,2025,8,27,18,2,3,False,False,False,False,False,False,239,35,9,1,-0.951057,-0.309017,-1,-1.83697e-16,8,8,-0.587785,0.809017,-0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,1,2,0.951057,0.309017,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,0,4,1,1,0,1,3,2,1,11,1,9,0,6,3,0,1,11,0,3,2,0,1,0,2,7,2,9,0,0,3,5,3,11
62,2025-08-28 18:12:37.015274+08:00,2025-08-28 18:12:37.015274+08:00,0,8,46,26,12,16,2,0,23,5,88,34,6,0,0,0,0,0,0,0,0,0,58,0,2025,8,28,18,3,3,False,False,False,False,False,False,240,35,8,1,-0.587785,0.809017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,6,2,0.587785,-0.809017,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,2,0,4,1,1,0,3,3,2,1,11,1,5,0,6,3,0,1,7,0,3,2,0,1,4,2,7,2,9,0,8,3,5,3,11
63,2025-08-29 18:12:37.015274+08:00,2025-08-29 18:12:37.015274+08:00,0,2,17,35,10,16,2,0,23,3,33,1,6,0,0,0,0,0,0,0,0,0,43,0,2025,8,29,18,4,3,False,False,False,False,False,False,241,35,2,1,0.587785,0.809017,-1,-1.83697e-16,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,5,2,-0.587785,-0.809017,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,0,4,1,1,0,5,3,2,1,11,1,3,0,6,3,0,1,6,0,3,2,0,1,10,2,7,2,9,0,2,3,5,3,11
