,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
190,2025-08-29 05:28:24.853174+08:00,2025-08-29 05:28:24.853174+08:00,0,24,30,12,44,25,8,2,47,24,62,37,24,0,0,0,0,0,0,0,0,0,241,0,2025,8,29,5,4,3,False,False,False,False,False,False,241,35,4,3,1.22465e-16,-1,1,6.12323e-17,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,7,7,0,1,-0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,1,6,4,0,10,6,9,2,3,11,5,5,0,4,2,1,7,10,1,3,6,0,5,8,11,7,4,9,7,4,9,5,7,11
191,2025-09-01 05:28:24.853174+08:00,2025-09-01 05:28:24.853174+08:00,0,13,53,41,32,25,8,2,47,13,107,1,24,0,0,0,0,0,0,0,0,0,72,0,2025,9,1,5,0,3,True,False,False,False,False,False,244,36,2,3,0.587785,0.809017,1,6.12323e-17,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,10,0.587785,-0.809017,0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,1,6,4,0,10,5,9,2,3,11,5,8,0,4,2,1,7,6,1,3,6,0,5,10,11,7,4,9,7,2,9,5,7,11
192,2025-09-02 05:28:24.853174+08:00,2025-09-02 05:28:24.853174+08:00,0,2,45,27,21,25,8,2,47,2,91,73,24,0,0,0,0,0,0,0,0,0,182,0,2025,9,2,5,1,3,False,False,False,False,False,False,245,36,0,3,0.951057,-0.309017,1,6.12323e-17,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,1,1,6,4,0,10,9,9,2,3,11,5,0,0,4,2,1,7,1,1,3,6,0,5,11,11,7,4,9,7,9,9,5,7,11
193,2025-09-03 05:28:24.853174+08:00,2025-09-03 05:28:24.853174+08:00,0,24,13,30,44,25,8,2,47,24,25,73,24,0,0,0,0,0,0,0,0,0,240,0,2025,9,3,5,2,3,False,False,False,False,False,False,246,36,4,3,1.22465e-16,-1,1,6.12323e-17,2,1,0.587785,0.809017,-0.5,0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,7,0,1,-0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,6,1,6,4,0,10,2,9,2,3,11,5,4,0,4,2,1,7,3,1,3,6,0,5,7,11,7,4,9,7,5,9,5,7,11
194,2025-09-04 05:28:24.853174+08:00,2025-09-04 05:28:24.853174+08:00,0,51,7,58,9,25,8,2,47,51,16,73,24,0,0,0,0,0,0,0,0,0,160,0,2025,9,4,5,3,3,False,False,False,False,False,False,247,36,9,3,-0.951057,-0.309017,1,6.12323e-17,1,4,0.951057,0.309017,0,1,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,1,6,4,0,10,8,9,2,3,11,5,10,0,4,2,1,7,5,1,3,6,0,5,6,11,7,4,9,7,3,9,5,7,11
195,2025-09-05 05:28:24.853174+08:00,2025-09-05 05:28:24.853174+08:00,0,45,0,22,38,25,8,2,47,45,0,97,24,0,0,0,0,0,0,0,0,0,164,0,2025,9,5,5,4,3,False,False,False,False,False,False,248,36,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,6,7,0.587785,-0.809017,-0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,11,1,6,4,0,10,0,9,2,3,11,5,11,0,4,2,1,7,9,1,3,6,0,5,1,11,7,4,9,7,1,9,5,7,11
196,2025-09-08 05:28:24.853174+08:00,2025-09-08 05:28:24.853174+08:00,0,24,35,13,44,17,8,2,32,24,70,35,24,0,0,0,0,0,0,0,0,0,11,0,2025,9,8,5,0,3,False,False,False,False,False,False,251,37,4,3,1.22465e-16,-1,1,6.12323e-17,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,7,7,0,1,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,0,1,3,4,10,10,11,9,5,3,4,5,1,0,8,2,7,7,0,1,6,6,2,5,9,11,10,4,3,7,11,9,2,7,6
197,2025-09-09 05:28:24.853174+08:00,2025-09-09 05:28:24.853174+08:00,0,51,57,7,9,17,8,2,32,51,114,35,24,0,0,0,0,0,0,0,0,0,207,0,2025,9,9,5,1,3,False,False,False,False,False,False,252,37,9,3,-0.951057,-0.309017,1,6.12323e-17,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,8,1,3,4,10,10,7,9,5,3,4,5,3,0,8,2,7,7,4,1,6,6,2,5,2,11,10,4,3,7,10,9,2,7,6
198,2025-09-10 05:28:24.853174+08:00,2025-09-10 05:28:24.853174+08:00,0,45,18,0,38,17,8,2,32,45,38,35,24,0,0,0,0,0,0,0,0,0,147,0,2025,9,10,5,2,3,False,False,False,False,False,False,253,37,8,3,-0.587785,0.809017,1,6.12323e-17,3,2,-0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,1,3,4,10,10,6,9,5,3,4,5,5,0,8,2,7,7,10,1,6,6,2,5,8,11,10,4,3,7,4,9,2,7,6
199,2025-09-11 05:28:24.853174+08:00,2025-09-11 05:28:24.853174+08:00,0,13,52,38,32,17,8,2,32,13,104,71,24,0,0,0,0,0,0,0,0,0,200,0,2025,9,11,5,3,3,False,False,False,False,False,False,254,37,2,3,0.587785,0.809017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,9,1,3,4,10,10,1,9,5,3,4,5,9,0,8,2,7,7,11,1,6,6,2,5,0,11,10,4,3,7,0,9,2,7,6
200,2025-09-12 05:28:24.853174+08:00,2025-09-12 05:28:24.853174+08:00,0,2,46,26,21,17,8,2,32,2,93,71,24,0,0,0,0,0,0,0,0,0,118,0,2025,9,12,5,4,3,False,False,False,False,False,False,255,37,0,3,0.951057,-0.309017,1,6.12323e-17,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,3,7,-0.951057,0.309017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,1,3,4,10,10,3,9,5,3,4,5,2,0,8,2,7,7,7,1,6,6,2,5,4,11,10,4,3,7,8,9,2,7,6
201,2025-09-15 05:28:24.853174+08:00,2025-09-15 05:28:24.853174+08:00,0,45,1,18,38,17,8,2,32,45,1,119,24,0,0,0,0,0,0,0,0,0,64,0,2025,9,15,5,0,3,False,False,False,False,False,False,258,38,8,3,-0.587785,0.809017,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,6,7,0.587785,-0.809017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,6,1,3,4,10,10,2,9,5,3,4,5,4,0,8,2,7,7,3,1,6,6,2,5,7,11,10,4,3,7,5,9,2,7,6
202,2025-09-16 05:28:24.853174+08:00,2025-09-16 05:28:24.853174+08:00,0,13,37,52,32,17,8,2,32,13,76,119,24,0,0,0,0,0,0,0,0,0,170,0,2025,9,16,5,1,3,False,False,False,False,False,False,259,38,2,3,0.587785,0.809017,1,6.12323e-17,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,1,3,4,10,10,8,9,5,3,4,5,10,0,8,2,7,7,5,1,6,6,2,5,6,11,10,4,3,7,3,9,2,7,6
203,2025-09-17 05:28:24.853174+08:00,2025-09-17 05:28:24.853174+08:00,0,2,24,46,21,17,8,2,32,2,48,23,24,0,0,0,0,0,0,0,0,0,77,0,2025,9,17,5,2,3,False,False,False,False,False,False,260,38,0,3,0.951057,-0.309017,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,7,9,0,1,-0.866025,-0.5,3,7,-0.951057,0.309017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,11,1,3,4,10,10,0,9,5,3,4,5,11,0,8,2,7,7,9,1,6,6,2,5,1,11,10,4,3,7,1,9,2,7,6
204,2025-09-18 05:28:24.853174+08:00,2025-09-18 05:28:24.853174+08:00,0,24,32,17,44,17,8,2,32,24,65,23,24,0,0,0,0,0,0,0,0,0,57,0,2025,9,18,5,3,3,False,False,False,False,False,False,261,38,4,3,1.22465e-16,-1,1,6.12323e-17,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,7,7,0,1,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,10,1,3,4,10,10,4,9,5,3,4,5,7,0,8,2,7,7,2,1,6,6,2,5,3,11,10,4,3,7,6,9,2,7,6
205,2025-09-19 05:28:24.853174+08:00,2025-09-19 05:28:24.853174+08:00,0,51,56,9,9,17,8,2,32,51,111,23,24,0,0,0,0,0,0,0,0,0,185,0,2025,9,19,5,4,3,False,False,False,False,False,False,262,38,9,3,-0.951057,-0.309017,1,6.12323e-17,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,4,1,3,4,10,10,10,9,5,3,4,5,6,0,8,2,7,7,8,1,6,6,2,5,5,11,10,4,3,7,7,9,2,7,6
206,2025-09-22 05:28:24.853174+08:00,2025-09-22 05:28:24.853174+08:00,0,2,42,24,21,17,8,2,32,2,86,11,24,0,0,0,0,0,0,0,0,0,143,0,2025,9,22,5,0,3,False,False,False,False,False,False,265,39,0,3,0.951057,-0.309017,1,6.12323e-17,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,1,3,4,10,10,6,9,5,3,4,5,5,0,8,2,7,7,10,1,6,6,2,5,8,11,10,4,3,7,4,9,2,7,6
207,2025-09-23 05:28:24.853174+08:00,2025-09-23 05:28:24.853174+08:00,0,24,16,32,44,31,8,2,15,24,32,40,24,0,0,0,0,0,0,0,0,0,18,0,2025,9,23,5,1,3,False,False,False,False,False,False,266,39,4,3,1.22465e-16,-1,1,6.12323e-17,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,7,7,0,1,-0.866025,0.5,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,9,1,7,4,8,10,1,9,8,3,7,5,9,0,10,2,3,7,11,1,5,6,4,5,0,11,6,4,2,7,0,9,3,7,10
208,2025-09-24 05:28:24.853174+08:00,2025-09-24 05:28:24.853174+08:00,0,51,10,56,9,31,8,2,15,51,21,40,24,0,0,0,0,0,0,0,0,0,12,0,2025,9,24,5,2,3,False,False,False,False,False,False,267,39,9,3,-0.951057,-0.309017,1,6.12323e-17,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,1,7,4,8,10,3,9,8,3,7,5,2,0,10,2,3,7,7,1,5,6,4,5,4,11,6,4,2,7,8,9,3,7,10
