,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
151,2026-01-02 08:58:36.656661+08:00,2026-01-02 08:58:36.656661+08:00,HSI,壬辰,丙子,辛未,丁亥,癸卯,庚申,乙丑,戊申,己未,丙丑,戊子,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11235018165101881293,2025-06-04 00:58:54.919701+08:00,2026,1,2,8,4,1,False,False,False,False,False,False,2,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,胎,絕,沐浴,病,病,養,臨官,帝旺,長生,死,死,墓庫,長生,沐浴,絕,帝旺,帝旺,冠帶,病,死,臨官,胎,胎,衰,絕,胎,病,沐浴,沐浴,養,死,病,胎,臨官,臨官
152,2026-01-05 08:58:36.656661+08:00,2026-01-05 08:58:36.656661+08:00,HSI,戊辰,己卯,甲戌,癸亥,癸卯,庚申,乙丑,戊申,乙未,己辰,戊子,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8001078005898637764,2025-06-04 00:58:54.919701+08:00,2026,1,5,8,0,1,False,False,False,False,False,False,5,2,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,沐浴,絕,沐浴,病,病,養,長生,帝旺,長生,死,死,墓庫,絕,沐浴,絕,帝旺,帝旺,冠帶,臨官,死,臨官,胎,胎,衰,病,胎,病,沐浴,沐浴,養,胎,病,胎,臨官,臨官
153,2026-01-06 08:58:36.656661+08:00,2026-01-06 08:58:36.656661+08:00,HSI,庚辰,庚辰,乙亥,乙亥,己丑,庚申,乙丑,甲午,丁未,庚巳,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14601544175392233702,2025-06-04 00:58:54.919701+08:00,2026,1,6,8,1,1,False,False,False,False,False,False,6,2,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,冠帶,絕,養,病,帝旺,養,養,帝旺,冠帶,死,絕,墓庫,墓庫,沐浴,養,帝旺,病,冠帶,冠帶,死,衰,胎,長生,衰,衰,胎,墓庫,沐浴,臨官,養,養,病,墓庫,臨官,沐浴
154,2026-01-07 08:58:36.656661+08:00,2026-01-07 08:58:36.656661+08:00,HSI,壬辰,辛巳,丙子,丁亥,己丑,庚申,乙丑,甲午,己未,辛午,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14015486425408419330,2025-06-04 00:58:54.919701+08:00,2026,1,7,8,2,1,False,False,False,False,False,False,7,2,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,臨官,絕,養,病,帝旺,養,胎,帝旺,冠帶,死,絕,墓庫,死,沐浴,養,帝旺,病,冠帶,沐浴,死,衰,胎,長生,衰,帝旺,胎,墓庫,沐浴,臨官,養,長生,病,墓庫,臨官,沐浴
155,2026-01-08 08:58:36.656661+08:00,2026-01-08 08:58:36.656661+08:00,HSI,甲辰,壬午,丁丑,己亥,己丑,庚申,乙丑,甲午,辛未,壬未,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4489690092066181340,2025-06-04 00:58:54.919701+08:00,2026,1,8,8,3,1,False,False,False,False,False,False,8,2,甲,辰,0,1,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,帝旺,絕,養,病,帝旺,養,絕,帝旺,冠帶,死,絕,墓庫,病,沐浴,養,帝旺,病,冠帶,長生,死,衰,胎,長生,衰,臨官,胎,墓庫,沐浴,臨官,養,沐浴,病,墓庫,臨官,沐浴
156,2026-01-09 08:58:36.656661+08:00,2026-01-09 08:58:36.656661+08:00,HSI,丙辰,癸未,戊寅,辛亥,己丑,庚申,乙丑,甲午,癸未,癸申,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15524492517813015263,2025-06-04 00:58:54.919701+08:00,2026,1,9,8,4,1,False,False,False,False,False,False,9,2,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,衰,絕,養,病,帝旺,養,墓庫,帝旺,冠帶,死,絕,墓庫,衰,沐浴,養,帝旺,病,冠帶,養,死,衰,胎,長生,衰,冠帶,胎,墓庫,沐浴,臨官,養,冠帶,病,墓庫,臨官,沐浴
157,2026-01-12 08:58:36.656661+08:00,2026-01-12 08:58:36.656661+08:00,HSI,壬辰,丙戌,辛巳,丁亥,己丑,庚申,乙丑,甲午,己未,丙亥,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13085587598630277064,2025-06-04 00:58:54.919701+08:00,2026,1,12,8,0,1,False,False,False,False,False,False,12,3,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,墓庫,絕,養,病,帝旺,養,衰,帝旺,冠帶,死,絕,墓庫,冠帶,沐浴,養,帝旺,病,冠帶,墓庫,死,衰,胎,長生,衰,養,胎,墓庫,沐浴,臨官,養,衰,病,墓庫,臨官,沐浴
158,2026-01-13 08:58:36.656661+08:00,2026-01-13 08:58:36.656661+08:00,HSI,甲辰,丁亥,壬午,己亥,己丑,庚申,乙丑,甲午,辛未,丁子,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6370369104572461691,2025-06-04 00:58:54.919701+08:00,2026,1,13,8,1,1,False,False,False,False,False,False,13,3,甲,辰,0,1,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,絕,絕,養,病,帝旺,養,帝旺,帝旺,冠帶,死,絕,墓庫,沐浴,沐浴,養,帝旺,病,冠帶,死,死,衰,胎,長生,衰,胎,胎,墓庫,沐浴,臨官,養,病,病,墓庫,臨官,沐浴
159,2026-01-14 08:58:36.656661+08:00,2026-01-14 08:58:36.656661+08:00,HSI,丙辰,戊子,癸未,辛亥,己丑,庚申,乙丑,甲午,癸未,戊丑,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16274549196119743005,2025-06-04 00:58:54.919701+08:00,2026,1,14,8,2,1,False,False,False,False,False,False,14,3,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,胎,絕,養,病,帝旺,養,臨官,帝旺,冠帶,死,絕,墓庫,長生,沐浴,養,帝旺,病,冠帶,病,死,衰,胎,長生,衰,絕,胎,墓庫,沐浴,臨官,養,死,病,墓庫,臨官,沐浴
160,2026-01-15 08:58:36.656661+08:00,2026-01-15 08:58:36.656661+08:00,HSI,戊辰,己丑,甲申,癸亥,己丑,庚申,乙丑,甲午,乙未,己寅,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4975777846565881173,2025-06-04 00:58:54.919701+08:00,2026,1,15,8,3,1,False,False,False,False,False,False,15,3,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,養,絕,養,病,帝旺,養,冠帶,帝旺,冠帶,死,絕,墓庫,養,沐浴,養,帝旺,病,冠帶,衰,死,衰,胎,長生,衰,墓庫,胎,墓庫,沐浴,臨官,養,墓庫,病,墓庫,臨官,沐浴
161,2026-01-16 08:58:36.656661+08:00,2026-01-16 08:58:36.656661+08:00,HSI,庚辰,庚寅,乙酉,乙亥,己丑,庚申,乙丑,甲午,丁未,庚卯,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9785752127550221829,2025-06-04 00:58:54.919701+08:00,2026,1,16,8,4,1,False,False,False,False,False,False,16,3,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,長生,絕,養,病,帝旺,養,沐浴,帝旺,冠帶,死,絕,墓庫,胎,沐浴,養,帝旺,病,冠帶,帝旺,死,衰,胎,長生,衰,死,胎,墓庫,沐浴,臨官,養,絕,病,墓庫,臨官,沐浴
162,2026-01-19 08:58:36.656661+08:00,2026-01-19 08:58:36.656661+08:00,HSI,丙辰,癸巳,戊子,辛亥,己丑,庚申,乙丑,甲午,癸未,癸午,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4090658541015071534,2025-06-04 00:58:54.919701+08:00,2026,1,19,8,0,1,False,False,False,False,False,False,19,4,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,臨官,絕,養,病,帝旺,養,胎,帝旺,冠帶,死,絕,墓庫,死,沐浴,養,帝旺,病,冠帶,沐浴,死,衰,胎,長生,衰,帝旺,胎,墓庫,沐浴,臨官,養,長生,病,墓庫,臨官,沐浴
163,2026-01-20 08:58:36.656661+08:00,2026-01-20 08:58:36.656661+08:00,HSI,戊辰,甲午,己丑,癸亥,己丑,庚申,乙丑,甲午,乙未,甲未,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1333162801003784691,2025-06-04 00:58:54.919701+08:00,2026,1,20,8,1,1,False,False,False,False,False,False,20,4,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,帝旺,絕,養,病,帝旺,養,絕,帝旺,冠帶,死,絕,墓庫,病,沐浴,養,帝旺,病,冠帶,長生,死,衰,胎,長生,衰,臨官,胎,墓庫,沐浴,臨官,養,沐浴,病,墓庫,臨官,沐浴
164,2026-01-21 08:58:36.656661+08:00,2026-01-21 08:58:36.656661+08:00,HSI,庚辰,乙未,庚子,乙酉,甲辰,乙巳,庚子,己亥,丁未,乙申,丙辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16536352611996799396,2025-06-04 00:58:54.919701+08:00,2026,1,21,8,2,1,False,False,False,False,False,False,21,4,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,衰,死,冠帶,臨官,絕,養,墓庫,病,養,胎,帝旺,墓庫,衰,臨官,墓庫,死,沐浴,冠帶,養,絕,冠帶,沐浴,死,衰,冠帶,長生,衰,帝旺,胎,養,冠帶,帝旺,養,長生,病
165,2026-01-22 08:58:36.656661+08:00,2026-01-22 08:58:36.656661+08:00,HSI,壬辰,丙申,辛丑,丁酉,甲辰,乙巳,庚子,己亥,己未,丙酉,丙辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2709358086719176162,2025-06-04 00:58:54.919701+08:00,2026,1,22,8,3,1,False,False,False,False,False,False,22,4,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,病,死,冠帶,臨官,絕,養,死,病,養,胎,帝旺,墓庫,帝旺,臨官,墓庫,死,沐浴,冠帶,胎,絕,冠帶,沐浴,死,衰,沐浴,長生,衰,帝旺,胎,養,臨官,帝旺,養,長生,病
