,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2025-01-02 11:00:00+08:00,2025-01-02 11:00:00+08:00,HSI,甲午,丙戌,辛卯,己亥,辛卯,己未,甲寅,丙戌,甲午,辛酉,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4648222222675428701,2025-06-22 23:12:15.074599+08:00,2025,1,2,11,3,1,False,False,False,False,False,False,2,1,甲,午,0,1,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,冠帶,沐浴,絕,衰,冠帶,死,養,長生,帝旺,墓庫,養,帝旺,墓庫,絕,沐浴,衰,墓庫,帝旺,墓庫,絕,沐浴,衰,墓庫,臨官,養,胎,病,冠帶,養,絕,衰,帝旺,長生,墓庫,衰
11,2025-01-02 12:00:00+08:00,2025-01-02 12:00:00+08:00,HSI,甲午,丙戌,辛卯,己亥,辛卯,己未,甲寅,丙戌,辛酉,丙酉,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17451687973739201054,2025-06-22 23:12:15.074599+08:00,2025,1,2,12,3,1,False,False,False,False,False,False,2,1,甲,午,0,1,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,冠帶,沐浴,絕,衰,冠帶,死,養,長生,帝旺,墓庫,養,帝旺,墓庫,絕,沐浴,衰,墓庫,帝旺,墓庫,絕,沐浴,衰,墓庫,臨官,養,胎,病,冠帶,養,絕,衰,帝旺,長生,墓庫,衰
12,2025-01-02 13:00:00+08:00,2025-01-02 13:00:00+08:00,HSI,乙未,丙戌,辛卯,庚子,辛卯,己未,甲寅,丙戌,乙未,丙酉,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1424492453170863784,2025-06-22 23:12:15.074599+08:00,2025,1,2,13,3,1,False,False,False,False,False,False,2,1,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,冠帶,長生,絕,衰,冠帶,墓庫,養,沐浴,帝旺,墓庫,養,衰,墓庫,胎,沐浴,衰,墓庫,衰,墓庫,胎,沐浴,衰,墓庫,冠帶,養,絕,病,冠帶,養,墓庫,衰,臨官,長生,墓庫,衰
13,2025-01-02 14:00:00+08:00,2025-01-02 14:00:00+08:00,HSI,乙未,丙戌,辛卯,庚子,辛卯,己未,甲寅,丙戌,壬戌,丙酉,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3808636533126084066,2025-06-22 23:12:15.074599+08:00,2025,1,2,14,3,1,False,False,False,False,False,False,2,1,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,冠帶,長生,絕,衰,冠帶,墓庫,養,沐浴,帝旺,墓庫,養,衰,墓庫,胎,沐浴,衰,墓庫,衰,墓庫,胎,沐浴,衰,墓庫,冠帶,養,絕,病,冠帶,養,墓庫,衰,臨官,長生,墓庫,衰
14,2025-01-02 15:00:00+08:00,2025-01-02 15:00:00+08:00,HSI,丙申,丙戌,辛卯,辛丑,辛卯,己未,甲寅,丙戌,丙申,丙戌,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18315275987077894308,2025-06-22 23:12:15.074599+08:00,2025,1,2,15,3,1,False,False,False,False,False,False,2,1,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,冠帶,養,絕,衰,冠帶,絕,養,冠帶,帝旺,墓庫,養,病,墓庫,養,沐浴,衰,墓庫,病,墓庫,養,沐浴,衰,墓庫,沐浴,養,墓庫,病,冠帶,養,死,衰,冠帶,長生,墓庫,衰
15,2025-01-02 16:00:00+08:00,2025-01-02 16:00:00+08:00,HSI,丙申,丙戌,辛卯,辛丑,辛卯,己未,甲寅,丙戌,癸亥,丙戌,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5150947457268464786,2025-06-22 23:12:15.074599+08:00,2025,1,2,16,3,1,False,False,False,False,False,False,2,1,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,冠帶,養,絕,衰,冠帶,絕,養,冠帶,帝旺,墓庫,養,病,墓庫,養,沐浴,衰,墓庫,病,墓庫,養,沐浴,衰,墓庫,沐浴,養,墓庫,病,冠帶,養,死,衰,冠帶,長生,墓庫,衰
16,2025-01-03 09:00:00+08:00,2025-01-03 09:00:00+08:00,HSI,乙巳,壬申,丁丑,庚戌,辛卯,己未,甲寅,丙戌,乙巳,壬酉,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10342579561221650904,2025-06-22 23:12:15.074599+08:00,2025,1,3,9,4,1,False,False,False,False,False,False,3,1,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,帝旺,冠帶,絕,衰,冠帶,病,絕,養,帝旺,墓庫,養,臨官,病,墓庫,沐浴,衰,墓庫,臨官,病,墓庫,沐浴,衰,墓庫,帝旺,沐浴,養,病,冠帶,養,胎,死,衰,長生,墓庫,衰
17,2025-01-03 10:00:00+08:00,2025-01-03 10:00:00+08:00,HSI,乙巳,壬申,丁丑,庚戌,辛卯,己未,甲寅,丙戌,壬申,壬酉,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15545069284028958299,2025-06-22 23:12:15.074599+08:00,2025,1,3,10,4,1,False,False,False,False,False,False,3,1,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,帝旺,冠帶,絕,衰,冠帶,病,絕,養,帝旺,墓庫,養,臨官,病,墓庫,沐浴,衰,墓庫,臨官,病,墓庫,沐浴,衰,墓庫,帝旺,沐浴,養,病,冠帶,養,胎,死,衰,長生,墓庫,衰
18,2025-01-03 11:00:00+08:00,2025-01-03 11:00:00+08:00,HSI,丙午,丁亥,壬辰,辛亥,辛卯,己未,甲寅,丙戌,丙午,壬戌,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11346643518782564517,2025-06-22 23:12:15.074599+08:00,2025,1,3,11,4,1,False,False,False,False,False,False,3,1,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,沐浴,沐浴,絕,衰,冠帶,死,長生,長生,帝旺,墓庫,養,帝旺,絕,絕,沐浴,衰,墓庫,帝旺,絕,絕,沐浴,衰,墓庫,臨官,胎,胎,病,冠帶,養,絕,帝旺,帝旺,長生,墓庫,衰
19,2025-01-03 12:00:00+08:00,2025-01-03 12:00:00+08:00,HSI,丙午,丁亥,壬辰,辛亥,辛卯,己未,甲寅,丙戌,癸酉,丁戌,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17424909226990186141,2025-06-22 23:12:15.074599+08:00,2025,1,3,12,4,1,False,False,False,False,False,False,3,1,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,沐浴,沐浴,絕,衰,冠帶,死,長生,長生,帝旺,墓庫,養,帝旺,絕,絕,沐浴,衰,墓庫,帝旺,絕,絕,沐浴,衰,墓庫,臨官,胎,胎,病,冠帶,養,絕,帝旺,帝旺,長生,墓庫,衰
20,2025-01-03 13:00:00+08:00,2025-01-03 13:00:00+08:00,HSI,丁未,丁亥,壬辰,壬子,辛卯,己未,甲寅,丙戌,丁未,丁戌,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14567289911256558393,2025-06-22 23:12:15.074599+08:00,2025,1,3,13,4,1,False,False,False,False,False,False,3,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,沐浴,長生,絕,衰,冠帶,墓庫,長生,沐浴,帝旺,墓庫,養,衰,絕,胎,沐浴,衰,墓庫,衰,絕,胎,沐浴,衰,墓庫,冠帶,胎,絕,病,冠帶,養,墓庫,帝旺,臨官,長生,墓庫,衰
21,2025-01-03 14:00:00+08:00,2025-01-03 14:00:00+08:00,HSI,丁未,丁亥,壬辰,壬子,辛卯,己未,甲寅,丙戌,甲戌,丁戌,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4139218811693120570,2025-06-22 23:12:15.074599+08:00,2025,1,3,14,4,1,False,False,False,False,False,False,3,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,沐浴,長生,絕,衰,冠帶,墓庫,長生,沐浴,帝旺,墓庫,養,衰,絕,胎,沐浴,衰,墓庫,衰,絕,胎,沐浴,衰,墓庫,冠帶,胎,絕,病,冠帶,養,墓庫,帝旺,臨官,長生,墓庫,衰
22,2025-01-03 15:00:00+08:00,2025-01-03 15:00:00+08:00,HSI,戊申,丁亥,壬辰,癸丑,辛卯,己未,甲寅,丙戌,戊申,丁亥,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5073095991453376709,2025-06-22 23:12:15.074599+08:00,2025,1,3,15,4,1,False,False,False,False,False,False,3,1,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,沐浴,養,絕,衰,冠帶,絕,長生,冠帶,帝旺,墓庫,養,病,絕,養,沐浴,衰,墓庫,病,絕,養,沐浴,衰,墓庫,沐浴,胎,墓庫,病,冠帶,養,死,帝旺,冠帶,長生,墓庫,衰
23,2025-01-03 16:00:00+08:00,2025-01-03 16:00:00+08:00,HSI,戊申,丁亥,壬辰,癸丑,辛卯,己未,甲寅,丙戌,乙亥,丁亥,丙子,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15688702259172084040,2025-06-22 23:12:15.074599+08:00,2025,1,3,16,4,1,False,False,False,False,False,False,3,1,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,沐浴,養,絕,衰,冠帶,絕,長生,冠帶,帝旺,墓庫,養,病,絕,養,沐浴,衰,墓庫,病,絕,養,沐浴,衰,墓庫,沐浴,胎,墓庫,病,冠帶,養,死,帝旺,冠帶,長生,墓庫,衰
24,2025-01-06 09:00:00+08:00,2025-01-06 09:00:00+08:00,HSI,辛巳,乙亥,庚辰,丙戌,丁丑,己未,甲寅,壬申,辛巳,乙子,丙辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15015390294341671576,2025-06-22 23:12:15.074599+08:00,2025,1,6,9,0,1,False,False,False,False,False,False,6,2,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,沐浴,冠帶,養,衰,帝旺,病,長生,養,冠帶,墓庫,絕,臨官,絕,墓庫,養,衰,病,臨官,絕,墓庫,養,衰,病,帝旺,胎,養,墓庫,冠帶,沐浴,胎,帝旺,衰,冠帶,墓庫,死
25,2025-01-06 10:00:00+08:00,2025-01-06 10:00:00+08:00,HSI,辛巳,乙亥,庚辰,丙戌,丁丑,己未,甲寅,壬申,戊申,乙子,丙辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17278832886054110733,2025-06-22 23:12:15.074599+08:00,2025,1,6,10,0,1,False,False,False,False,False,False,6,2,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,沐浴,冠帶,養,衰,帝旺,病,長生,養,冠帶,墓庫,絕,臨官,絕,墓庫,養,衰,病,臨官,絕,墓庫,養,衰,病,帝旺,胎,養,墓庫,冠帶,沐浴,胎,帝旺,衰,冠帶,墓庫,死
