,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2024-01-22 11:00:00+08:00,2024-01-22 11:00:00+08:00,HSI,壬午,庚子,乙巳,丁亥,庚辰,癸卯,戊戌,乙亥,壬午,乙亥,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14038430227151363018,2025-06-23 10:17:52.643327+08:00,2024,1,22,11,0,1,False,False,False,False,False,False,22,4,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,絕,冠帶,沐浴,絕,絕,臨官,帝旺,養,長生,帝旺,病,長生,沐浴,墓庫,絕,沐浴,長生,病,死,冠帶,臨官,死,臨官,絕,胎,衰,病,胎,沐浴,死,病,養,胎,病
11,2024-01-22 12:00:00+08:00,2024-01-22 12:00:00+08:00,HSI,壬午,庚子,乙巳,丁亥,庚辰,癸卯,戊戌,乙亥,己酉,庚亥,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17529278096496378162,2025-06-23 10:17:52.643327+08:00,2024,1,22,12,0,1,False,False,False,False,False,False,22,4,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,絕,冠帶,沐浴,絕,絕,臨官,帝旺,養,長生,帝旺,病,長生,沐浴,墓庫,絕,沐浴,長生,病,死,冠帶,臨官,死,臨官,絕,胎,衰,病,胎,沐浴,死,病,養,胎,病
12,2024-01-22 13:00:00+08:00,2024-01-22 13:00:00+08:00,HSI,癸未,庚子,乙巳,戊子,庚辰,癸卯,戊戌,乙亥,癸未,庚亥,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17650347325930889373,2025-06-23 10:17:52.643327+08:00,2024,1,22,13,0,1,False,False,False,False,False,False,22,4,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,胎,胎,冠帶,沐浴,絕,墓庫,臨官,臨官,養,長生,帝旺,衰,長生,長生,墓庫,絕,沐浴,養,病,病,冠帶,臨官,死,冠帶,絕,絕,衰,病,胎,冠帶,死,死,養,胎,病
13,2024-01-22 14:00:00+08:00,2024-01-22 14:00:00+08:00,HSI,癸未,庚子,乙巳,戊子,庚辰,癸卯,戊戌,乙亥,庚戌,庚亥,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15532627700709343789,2025-06-23 10:17:52.643327+08:00,2024,1,22,14,0,1,False,False,False,False,False,False,22,4,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,胎,胎,冠帶,沐浴,絕,墓庫,臨官,臨官,養,長生,帝旺,衰,長生,長生,墓庫,絕,沐浴,養,病,病,冠帶,臨官,死,冠帶,絕,絕,衰,病,胎,冠帶,死,死,養,胎,病
14,2024-01-22 15:00:00+08:00,2024-01-22 15:00:00+08:00,HSI,甲申,庚子,乙巳,己丑,庚辰,癸卯,戊戌,乙亥,甲申,庚子,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7549152190864871097,2025-06-23 10:17:52.643327+08:00,2024,1,22,15,0,1,False,False,False,False,False,False,22,4,甲,申,0,1,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,胎,養,冠帶,沐浴,絕,死,臨官,冠帶,養,長生,帝旺,帝旺,長生,養,墓庫,絕,沐浴,胎,病,衰,冠帶,臨官,死,沐浴,絕,墓庫,衰,病,胎,臨官,死,墓庫,養,胎,病
15,2024-01-22 16:00:00+08:00,2024-01-22 16:00:00+08:00,HSI,甲申,庚子,乙巳,己丑,庚辰,癸卯,戊戌,乙亥,辛亥,庚子,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,244998368626456726,2025-06-23 10:17:52.643327+08:00,2024,1,22,16,0,1,False,False,False,False,False,False,22,4,甲,申,0,1,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,胎,養,冠帶,沐浴,絕,死,臨官,冠帶,養,長生,帝旺,帝旺,長生,養,墓庫,絕,沐浴,胎,病,衰,冠帶,臨官,死,沐浴,絕,墓庫,衰,病,胎,臨官,死,墓庫,養,胎,病
16,2024-01-23 09:00:00+08:00,2024-01-23 09:00:00+08:00,HSI,癸巳,丙戌,辛卯,戊戌,庚辰,癸卯,戊戌,乙亥,癸巳,丙亥,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8922769131965489161,2025-06-23 10:17:52.643327+08:00,2024,1,23,9,1,1,False,False,False,False,False,False,23,4,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,墓庫,冠帶,沐浴,絕,胎,衰,衰,養,長生,帝旺,死,冠帶,冠帶,墓庫,絕,沐浴,沐浴,墓庫,墓庫,冠帶,臨官,死,帝旺,養,養,衰,病,胎,長生,衰,衰,養,胎,病
17,2024-01-23 10:00:00+08:00,2024-01-23 10:00:00+08:00,HSI,癸巳,丙戌,辛卯,戊戌,庚辰,癸卯,戊戌,乙亥,庚申,丙亥,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,723051648574697541,2025-06-23 10:17:52.643327+08:00,2024,1,23,10,1,1,False,False,False,False,False,False,23,4,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,墓庫,冠帶,沐浴,絕,胎,衰,衰,養,長生,帝旺,死,冠帶,冠帶,墓庫,絕,沐浴,沐浴,墓庫,墓庫,冠帶,臨官,死,帝旺,養,養,衰,病,胎,長生,衰,衰,養,胎,病
18,2024-01-23 11:00:00+08:00,2024-01-23 11:00:00+08:00,HSI,甲午,辛丑,丙午,己亥,庚辰,癸卯,戊戌,乙亥,甲午,丙子,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10329170362162938106,2025-06-23 10:17:52.643327+08:00,2024,1,23,11,1,1,False,False,False,False,False,False,23,4,甲,午,0,1,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,絕,冠帶,沐浴,絕,絕,冠帶,帝旺,養,長生,帝旺,病,養,沐浴,墓庫,絕,沐浴,長生,衰,死,冠帶,臨官,死,臨官,墓庫,胎,衰,病,胎,沐浴,墓庫,病,養,胎,病
19,2024-01-23 12:00:00+08:00,2024-01-23 12:00:00+08:00,HSI,甲午,辛丑,丙午,己亥,庚辰,癸卯,戊戌,乙亥,辛酉,辛子,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1303524227526591010,2025-06-23 10:17:52.643327+08:00,2024,1,23,12,1,1,False,False,False,False,False,False,23,4,甲,午,0,1,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,絕,冠帶,沐浴,絕,絕,冠帶,帝旺,養,長生,帝旺,病,養,沐浴,墓庫,絕,沐浴,長生,衰,死,冠帶,臨官,死,臨官,墓庫,胎,衰,病,胎,沐浴,墓庫,病,養,胎,病
20,2024-01-23 13:00:00+08:00,2024-01-23 13:00:00+08:00,HSI,乙未,辛丑,丙午,庚子,庚辰,癸卯,戊戌,乙亥,乙未,辛子,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,858873193949019722,2025-06-23 10:17:52.643327+08:00,2024,1,23,13,1,1,False,False,False,False,False,False,23,4,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,養,胎,冠帶,沐浴,絕,墓庫,冠帶,臨官,養,長生,帝旺,衰,養,長生,墓庫,絕,沐浴,養,衰,病,冠帶,臨官,死,冠帶,墓庫,絕,衰,病,胎,冠帶,墓庫,死,養,胎,病
21,2024-01-23 14:00:00+08:00,2024-01-23 14:00:00+08:00,HSI,乙未,辛丑,丙午,庚子,庚辰,癸卯,戊戌,乙亥,壬戌,辛子,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1616514168227780486,2025-06-23 10:17:52.643327+08:00,2024,1,23,14,1,1,False,False,False,False,False,False,23,4,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,養,胎,冠帶,沐浴,絕,墓庫,冠帶,臨官,養,長生,帝旺,衰,養,長生,墓庫,絕,沐浴,養,衰,病,冠帶,臨官,死,冠帶,墓庫,絕,衰,病,胎,冠帶,墓庫,死,養,胎,病
22,2024-01-23 15:00:00+08:00,2024-01-23 15:00:00+08:00,HSI,丙申,辛丑,丙午,辛丑,庚辰,癸卯,戊戌,乙亥,丙申,辛丑,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11812815939510976984,2025-06-23 10:17:52.643327+08:00,2024,1,23,15,1,1,False,False,False,False,False,False,23,4,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,養,養,冠帶,沐浴,絕,死,冠帶,冠帶,養,長生,帝旺,帝旺,養,養,墓庫,絕,沐浴,胎,衰,衰,冠帶,臨官,死,沐浴,墓庫,墓庫,衰,病,胎,臨官,墓庫,墓庫,養,胎,病
23,2024-01-23 16:00:00+08:00,2024-01-23 16:00:00+08:00,HSI,丙申,辛丑,丙午,辛丑,庚辰,癸卯,戊戌,乙亥,癸亥,辛丑,壬辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10368819063118817537,2025-06-23 10:17:52.643327+08:00,2024,1,23,16,1,1,False,False,False,False,False,False,23,4,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,養,養,冠帶,沐浴,絕,死,冠帶,冠帶,養,長生,帝旺,帝旺,養,養,墓庫,絕,沐浴,胎,衰,衰,冠帶,臨官,死,沐浴,墓庫,墓庫,衰,病,胎,臨官,墓庫,墓庫,養,胎,病
24,2024-01-24 09:00:00+08:00,2024-01-24 09:00:00+08:00,HSI,乙巳,丁亥,壬辰,庚戌,庚辰,癸卯,戊戌,乙亥,乙巳,丁子,癸辰,戊寅,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4537972802934478388,2025-06-23 10:17:52.643327+08:00,2024,1,24,9,2,1,False,False,False,False,False,False,24,4,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,絕,墓庫,冠帶,沐浴,絕,胎,帝旺,衰,養,長生,帝旺,死,沐浴,冠帶,墓庫,絕,沐浴,沐浴,死,墓庫,冠帶,臨官,死,帝旺,胎,養,衰,病,胎,長生,病,衰,養,胎,病
